Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dev2.Util,AppUsageStats,1,0,2,0,0,16,0,0,0,-1,0,29,,Dev2.Activities.Designers2.Email.EmailDesignerViewModel' Dev2.Activities.Specs.Composition.WorkflowExecutionSteps' Dev2.Activities.Specs.Deploy.DeployFeatureSteps' Dev2.Activities.Specs.Sources.ServerSourceSteps' Dev2.Activities.Specs.Scheduler.SchedulerSteps' Dev2.Studio.App' Dev2.Studio.Core.Services.WindowsServiceManager' Dev2.Activities.Specs.Permissions.SettingsPermissionsSteps' Dev2.Core.Tests.Activities.Services.DesignerManagementServiceTests' Dev2.Core.Tests.AppResources.Comparers.WorkSurfaceKeyEqualityComparerTests' Dev2.Core.Tests.DataListViewModelTests' Dev2.Core.Tests.DragDropHelpersTests' Dev2.Core.Tests.MainViewModelTest' Dev2.Core.Tests.Dev2MockFactory' Dev2.Core.Tests.WorksurfaceContextManagerTests' Dev2.Core.Tests.WorkSurfaceContextViewModelTests' Dev2.Core.Tests.Environments.EnviromentRepositoryTest' Dev2.Core.Tests.Environments.ServerProviderTest' Dev2.Core.Tests.Settings.PerfCounterViewModelTests' Dev2.Core.Tests.Settings.SecurityViewModelTests' Dev2.Core.Tests.Settings.SchedulerViewModelTests' BusinessDesignStudio.Unit.Tests.ResourceRepositoryTests' Dev2.Integration.Tests.Server_Refresh.ServerRefreshTests' Dev2.Activities.Designers.Tests.Core.DropboxSourceManagerTests' Dev2.Activities.Designers.Tests.Core.WcfInputRegionTests' Dev2.Activities.Designers.Tests.DropBox2016.DropboxFiles.DropboxFileListViewModelTest' Dev2.Activities.Designers.Tests.Exchange.Email.ExchangeEmailDesignerViewModelTests' Dev2.Activities.Designers.Tests.Email.EmailDesignerViewModelTests' Dev2.Activities.Designers.Tests.SqlBulkInsert.SqlBulkInsertDesignerViewModelTests
Dev2.Util,JsonNetValueSystem,0,7,0,0,6,55,12,0,1,-1,0,0,,
Dev2.Util,IJsonPathValueSystem,0,6,0,0,0,9,6,1,0,-1,0,1,,Dev2.Util.Interpreter
Dev2.Util,JsonPathNode,2,2,2,0,2,25,4,0,0,1,0,2,,Dev2.Runtime.ServiceModel.Data.WebService' Dev2.Util.JsonPathContext
Dev2.Util,JsonPathContext,1,7,2,1,4,262,14,0,0,0.29,4,1,Dev2.Util.Interpreter' Dev2.Util.JsonPathNode' Dev2.Util.ListAccumulator' Dev2.Util.NormalizationSwap,Dev2.Runtime.ServiceModel.Data.WebService
Dev2.Util,Interpreter,5,9,0,0,2,139,19,0,0,0,1,1,Dev2.Util.IJsonPathValueSystem,Dev2.Util.JsonPathContext
Dev2.Util,ListAccumulator,1,2,0,0,2,13,2,0,0,0,0,1,,Dev2.Util.JsonPathContext
Dev2.Util,NormalizationSwap,1,2,0,0,2,16,2,0,0,0,0,1,,Dev2.Util.JsonPathContext
Dev2.Util.ExtensionMethods,StringExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Dev2.Studio.Core.Helpers,TypeSwitch,0,4,0,0,4,61,8,0,0,-1,2,3,Dev2.Studio.Core.Helpers.CaseInfo' Warewolf.Resource.Errors.ErrorResource,Unlimited.Applications.BusinessDesignStudio.Activities.DTOFactory' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Core.Tests.Helpers.TypeSwitchTest
Dev2.Studio.Core.Helpers,CaseInfo,0,0,3,0,0,6,0,0,0,-1,0,2,,Dev2.Studio.Core.Helpers.TypeSwitch' Dev2.Core.Tests.Helpers.TypeSwitchTest
