Project,Namespace,Ca types,Ce types
Dev2.Integration.Tests,Dev2.Activities.Specs,,
Dev2.Integration.Tests,Dev2.Integration.Tests.Database_Tools_Refresh,,
Dev2.Integration.Tests,Dev2.Integration.Tests,,Dev2.Integration.Tests.Properties.TestStrings
Dev2.Integration.Tests,Dev2.Integration.Tests.Properties,Dev2.Integration.Tests.Load_Tests,
Dev2.Integration.Tests,Dev2.Integration.Tests.Server_Refresh,,
Dev2.Integration.Tests,Dev2.Integration.Tests.Dev2.Application.Server.Tests.InternalServices,,
Dev2.Integration.Tests,Dev2.Integration.Tests.Dev2.Studio.Core.Tests,,
Dev2.Integration.Tests,Dev2.Integration.Tests.Enums,,
Dev2.Integration.Tests,Dev2.Integration.Tests.Dev2.Studio.Core.Tests.Models,,
Dev2.Integration.Tests,Dev2.Integration.Tests.Services.Sql,,
Dev2.Integration.Tests,Dev2.Integration.Tests.Sql,,
Dev2.Integration.Tests,Dev2.Integration.Tests.Test_utils,,
