Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Warewolf.Studio.Core,AsyncObservableCollection<T>,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Core\AsyncObservableCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Warewolf.Studio.Core,MenuIcons,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Core\CustomMenuIcons.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Warewolf.Studio.Core,FileListingModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Core\FileListingModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unutilized Abstraction,Warewolf.Studio.Core,HelpSetter,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Core\HelpSetter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Warewolf.Studio.Core,ResourceTypeToIconConverter,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Core\ResourceTypeToIconConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Warewolf.Studio.Core,ResourceTypeToIconVisibility,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Core\ResourceTypeToIconVisibility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Warewolf.Studio.Core,ServerAddedEvent,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Core\ServerAddedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Warewolf.Studio.Core,ServerAddedEvent,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Core\ServerAddedEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Warewolf.Studio.Core,WidthConvertForWrapPanel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Core\WidthConvertForWrapPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Warewolf.Studio.Core.Infragistics_Prism_Region_Adapter,IDockAware,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Core\Infragistics Prism Region Adapter\IDockAware.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Header' Image
Unutilized Abstraction,Warewolf.Studio.Core.Infragistics_Prism_Region_Adapter,IDockAware,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Core\Infragistics Prism Region Adapter\IDockAware.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Warewolf.Studio.Core,CustomMenuIcons,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Core\CustomMenuIcons.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ServerSource' WorkflowService' Folder' View' SqlServerSource' MySqlSource' OracleSource' PluginSource' EmailSource' ExchangeSource' RabbitMqSource' WebSource' MenuIconsDictionary
Broken Modularization,Warewolf.Studio.Core.Popup,PopupMessage,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Core\Popup\PopupMessage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Description' Header' Buttons' Image' DontShowAgainKey' DefaultResult' IsDependenciesButtonVisible' IsError' IsInfo' IsQuestion
Unfactored Hierarchy,Warewolf.Studio.Core,DllListingModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Core\DllListingModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DllListingModel (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Core\DllListingModel.cs' [95' 123])' FileListingModel (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Core\FileListingModel.cs' [87' 115])
Unfactored Hierarchy,Warewolf.Studio.Core,DllListingModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Core\DllListingModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DllListingModel (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Core\DllListingModel.cs' [274' 297])' FileListingModel (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Core\FileListingModel.cs' [218' 241])
