Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Gma.DataStructures.StringSearch,ConcurrentTrieNode<TValue>,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\TrieNet\_Trie\ConcurrentTrieNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gma.DataStructures.StringSearch,PatriciaTrieNode<TValue>,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\TrieNet\_PatriciaTrie\PatriciaTrieNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gma.DataStructures.StringSearch,TrieNode<TValue>,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\TrieNet\_Trie\TrieNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gma.DataStructures.StringSearch,TrieNodeBase<TValue>,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\TrieNet\_Trie\TrieNodeBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Gma.DataStructures.StringSearch,SplitResult,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\TrieNet\_PatriciaTrie\SplitResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gma.DataStructures.StringSearch.SplitResult' Gma.DataStructures.StringSearch.StringPartition
Cyclically-dependent Modularization,Gma.DataStructures.StringSearch,SplitResult,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\TrieNet\_PatriciaTrie\SplitResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gma.DataStructures.StringSearch.SplitResult' Gma.DataStructures.StringSearch.StringPartition' Gma.DataStructures.StringSearch.ZipResult
Cyclically-dependent Modularization,Gma.DataStructures.StringSearch,StringPartition,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\TrieNet\_PatriciaTrie\StringPartition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gma.DataStructures.StringSearch.StringPartition' Gma.DataStructures.StringSearch.SplitResult
Cyclically-dependent Modularization,Gma.DataStructures.StringSearch,ZipResult,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\TrieNet\_PatriciaTrie\ZipResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gma.DataStructures.StringSearch.ZipResult' Gma.DataStructures.StringSearch.StringPartition
Cyclically-dependent Modularization,Gma.DataStructures.StringSearch,ZipResult,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\TrieNet\_PatriciaTrie\ZipResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gma.DataStructures.StringSearch.ZipResult' Gma.DataStructures.StringSearch.StringPartition' Gma.DataStructures.StringSearch.SplitResult
Rebellious Hierarchy,Gma.DataStructures.StringSearch,PatriciaTrieNode<TValue>,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\TrieNet\_PatriciaTrie\PatriciaTrieNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetOrCreateChild
