Namespace,Type,Method,LOC,CC,PC
Warewolf.Studio.Core,AsyncObservableCollection<T>,AsyncObservableCollection,3,1,0
Warewolf.Studio.Core,AsyncObservableCollection<T>,AsyncObservableCollection,3,1,1
Warewolf.Studio.Core,AsyncObservableCollection<T>,OnCollectionChanged,12,2,1
Warewolf.Studio.Core,AsyncObservableCollection<T>,RaiseCollectionChanged,7,2,1
Warewolf.Studio.Core,AsyncObservableCollection<T>,OnPropertyChanged,12,2,1
Warewolf.Studio.Core,AsyncObservableCollection<T>,RaisePropertyChanged,7,2,1
Warewolf.Studio.Core,CookieHelper,CookieHelper,2,1,0
Warewolf.Studio.Core,CookieHelper,InternetSetOption,0,1,4
Warewolf.Studio.Core,DllListingModel,DllListingModel,19,3,2
Warewolf.Studio.Core,DllListingModel,DllListingModel,25,4,2
Warewolf.Studio.Core,DllListingModel,SetPluginIsExpanderVisible,14,3,0
Warewolf.Studio.Core,DllListingModel,Filter,25,4,1
Warewolf.Studio.Core,DllListingModel,FilterChildren,7,2,1
Warewolf.Studio.Core,DllListingModel,SetIsVisible,0,1,1
Warewolf.Studio.Core,DllListingModel,Equals,0,1,1
Warewolf.Studio.Core,DllListingModel,Equals,15,4,1
Warewolf.Studio.Core,DllListingModel,GetHashCode,9,1,0
Warewolf.Studio.Core,FileListingModel,FileListingModel,2,1,3
Warewolf.Studio.Core,FileListingModel,FileListingModel,19,3,4
Warewolf.Studio.Core,FileListingModel,Filter,3,1,1
Warewolf.Studio.Core,FileListingModel,Equals,0,1,1
Warewolf.Studio.Core,FileListingModel,Equals,15,4,1
Warewolf.Studio.Core,FileListingModel,GetHashCode,9,1,0
Warewolf.Studio.Core,FileListingModel,FilterSelected,15,4,1
Warewolf.Studio.Core,HelpSetter,OnAttached,4,1,0
Warewolf.Studio.Core,HelpSetter,OnGotFocus,3,1,2
Warewolf.Studio.Core,IWebBrowser,Navigate,0,1,1
Warewolf.Studio.Core,PopupViewManageEffects,AddBlackOutEffect,11,2,1
Warewolf.Studio.Core,PopupViewManageEffects,RemoveBlackOutEffect,12,3,1
Warewolf.Studio.Core,ResourceIdToIconConverter,ResourceIdToIconConverter,5,1,0
Warewolf.Studio.Core,ResourceIdToIconConverter,Convert,11,2,4
Warewolf.Studio.Core,ResourceIdToIconConverter,Convert,59,24,1
Warewolf.Studio.Core,ResourceIdToIconConverter,ConvertBack,0,1,4
Warewolf.Studio.Core,ResourceTypeToIconConverter,ResourceTypeToIconConverter,6,1,0
Warewolf.Studio.Core,ResourceTypeToIconConverter,Convert,66,26,4
Warewolf.Studio.Core,ResourceTypeToIconConverter,ConvertBack,0,1,4
Warewolf.Studio.Core,ResourceTypeToIconVisibility,Convert,11,3,4
Warewolf.Studio.Core,ResourceTypeToIconVisibility,ConvertBack,0,1,4
Warewolf.Studio.Core,WidthConvertForWrapPanel,Convert,0,1,4
Warewolf.Studio.Core,WidthConvertForWrapPanel,ConvertBack,0,1,4
Dev2.Studio.Core.Views,JsonObjectsView,JsonObjectsView,3,1,0
Dev2.Studio.Core.Views,JsonObjectsView,JsonObjectsView_OnMouseDown,6,2,2
Dev2.Studio.Core.Views,JsonObjectsView,JsonObjectsView_OnClosed,3,1,2
Dev2.Studio.Core.Views,JsonObjectsView,DoneButton_OnClick,4,1,2
Dev2.Studio.Core.Views,JsonObjectsView,ShowJsonString,6,1,1
Dev2.Studio.Core.Views,JsonObjectsView,JsonObjectsView_OnKeyUp,7,2,2
