Namespace,Type,Method,LOC,CC,PC
Dev2.TaskScheduler.Wrappers.Test,Dev2ActionCollectionTest,Init,6,1,0
Dev2.TaskScheduler.Wrappers.Test,Dev2ActionCollectionTest,Dev2ActionCollection_Insert_Add,4,1,0
Dev2.TaskScheduler.Wrappers.Test,Dev2ActionCollectionTest,Dev2ActionCollection_ContainsType,7,1,0
Dev2.TaskScheduler.Wrappers.Test,Dev2ActionCollectionTest,Dev2ActionCollection_Enumerate,28,1,0
Dev2.TaskScheduler.Wrappers.Test,Dev2ActionCollectionTest,CreateCollection,8,1,0
Dev2.TaskScheduler.Wrappers.Test,Dev2ActionTest,Init,2,1,0
Dev2.TaskScheduler.Wrappers.Test,Dev2ActionTest,TaskShedulerWrapper_Dev2Action_Construct,10,1,0
Dev2.TaskScheduler.Wrappers.Test,Dev2RepetitionPatternTest,TaskShedulerWrapper_Dev2RepetitionPattern_Construct,13,1,0
Dev2.TaskScheduler.Wrappers.Test,Dev2TaskDefinitionTest,Init,4,1,0
Dev2.TaskScheduler.Wrappers.Test,Dev2TaskDefinitionTest,Dev2TaskDefinitionTest_Construction_Test,9,1,0
Dev2.TaskScheduler.Wrappers.Test,Dev2TaskDefinitionTest,Dev2TaskDefinitionTest_IsValid_TestValid,7,1,0
Dev2.TaskScheduler.Wrappers.Test,Dev2TaskDefinitionTest,Dev2TaskDefinitionTest_IsValid_TestInValidArgs,7,1,0
Dev2.TaskScheduler.Wrappers.Test,Dev2TaskDefinitionTest,Dev2TaskDefinitionTest_IsValid_TestInValidPath,7,1,0
Dev2.TaskScheduler.Wrappers.Test,Dev2TaskDefinitionTest,Dev2TaskDefinitionTest_IsValid_TestInValidAction,7,1,0
Dev2.TaskScheduler.Wrappers.Test,Dev2TaskDefinitionTest,Dev2TaskDefinitionTest_IsValid_TestNoAction,6,1,0
Dev2.TaskScheduler.Wrappers.Test,Dev2TaskDefinitionTest,Dev2TaskDefinitionTest_Actions,4,1,0
Dev2.TaskScheduler.Wrappers.Test,Dev2TaskDefinitionTest,Dev2TaskDefinitionTest_Triggers,3,1,0
Dev2.TaskScheduler.Wrappers.Test,Dev2TaskDefinitionTest,Dev2TaskDefinitionTest_Settings,3,1,0
Dev2.TaskScheduler.Wrappers.Test,Dev2TaskDefinitionTest,Dev2TaskDefinitionTest_Data,3,1,0
