Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Dev2.Server.Tests,LoadResourcesTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\LoadResourcesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Server.Tests,QueueProcessorMonitorTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\QueueProcessorMonitorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Server.Tests,RegisterDependenciesWorkerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\RegisterDependenciesWorker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Server.Tests,TempFileDeleterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\TempFileDeleterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Server.Tests,StartWebServerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\StartWebServerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Server.Tests,LoadRuntimeConfigurationsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\LoadRuntimeConfigurationsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Server.Tests,WebServerConfigurationTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\WebServerConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Server.Tests,ServerLifecycleManagerServiceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\ServerLifecycleManagerServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Dev2.Server.Tests,ServerLifecycleManagerServiceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\ServerLifecycleManagerServiceTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServerLifecycleManagerServiceTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\ServerLifecycleManagerServiceTests.cs' [128' 167])' ServerLifecycleManagerServiceTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\ServerLifecycleManagerServiceTests.cs' [309' 348])
Duplicate Abstraction,Dev2.Server.Tests,ServerLifecycleManagerServiceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\ServerLifecycleManagerServiceTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServerLifecycleManagerServiceTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\ServerLifecycleManagerServiceTests.cs' [141' 163])' ServerLifecycleManagerServiceTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\ServerLifecycleManagerServiceTests.cs' [202' 224])' ServerLifecycleManagerServiceTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\ServerLifecycleManagerServiceTests.cs' [322' 344])
Duplicate Abstraction,Dev2.Server.Tests,ServerLifecycleManagerServiceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\ServerLifecycleManagerServiceTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServerLifecycleManagerServiceTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\ServerLifecycleManagerServiceTests.cs' [146' 168])' ServerLifecycleManagerServiceTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\ServerLifecycleManagerServiceTests.cs' [270' 292])
Duplicate Abstraction,Dev2.Server.Tests,ServerLifecycleManagerServiceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\ServerLifecycleManagerServiceTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServerLifecycleManagerServiceTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\ServerLifecycleManagerServiceTests.cs' [270' 291])' ServerLifecycleManagerServiceTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\ServerLifecycleManagerServiceTests.cs' [327' 348])
Unutilized Abstraction,Dev2.Server.Tests,ServerEnvironmentPreparerTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\ServerEnvironmentPreparerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,Dev2.Server.Tests,ServerLifecycleManagerServiceTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server.Tests\ServerLifecycleManagerServiceTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dev2.ServerLifecycleManagerService
