Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Warewolf.Studio.Resources.Languages,HelpText,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Resources\Languages\HelpText.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Warewolf.Studio.Resources.Languages,HelpText,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Resources\Languages\HelpText.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HelpText (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Resources\Languages\HelpText.Designer.cs' [1' 24])' Tooltips (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Resources\Languages\Tooltips.Designer.cs' [1' 24])' Core (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Resources\Languages\Core.Designer.cs' [1' 24])' TrackEventDebugOutput (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Resources\Languages\TrackEventDebugOutput.Designer.cs' [1' 24])' TrackEventExceptions (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Resources\Languages\TrackEventExceptions.Designer.cs' [1' 24])' TrackEventExplorer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Resources\Languages\TrackEventExplorer.Designer.cs' [1' 24])' TrackEventHelp (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Resources\Languages\TrackEventHelp.Designer.cs' [1' 24])' TrackEventMenu (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Resources\Languages\TrackEventMenu1.Designer.cs' [1' 24])' TrackEventToolbox (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Resources\Languages\TrackEventToolbox.Designer.cs' [1' 24])' TrackEventVariables (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Resources\Languages\TrackEventVariables.Designer.cs' [1' 24])' TrackEventWorkflowTabs (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Resources\Languages\TrackEventWorkflowTabs.Designer.cs' [1' 24])' ToolboxSearchTags (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Resources\Languages\ToolboxSearchTags.Designer.cs' [1' 24])
Duplicate Abstraction,Warewolf.Studio.Resources.Languages,HelpText,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Resources\Languages\HelpText.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HelpText (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Resources\Languages\HelpText.Designer.cs' [1' 21])' TrackEventDebugOutput (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Resources\Languages\TrackEventDebugOutput.Designer.cs' [1' 21])' TrackEventExceptions (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Resources\Languages\TrackEventExceptions.Designer.cs' [1' 21])' TrackEventExplorer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Resources\Languages\TrackEventExplorer.Designer.cs' [1' 21])' TrackEventHelp (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Resources\Languages\TrackEventHelp.Designer.cs' [1' 21])' TrackEventMenu (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Resources\Languages\TrackEventMenu1.Designer.cs' [1' 21])' TrackEventToolbox (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Resources\Languages\TrackEventToolbox.Designer.cs' [1' 21])' TrackEventVariables (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Resources\Languages\TrackEventVariables.Designer.cs' [1' 21])' TrackEventWorkflowTabs (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Resources\Languages\TrackEventWorkflowTabs.Designer.cs' [1' 21])' ToolboxSearchTags (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Resources\Languages\ToolboxSearchTags.Designer.cs' [1' 21])' Tooltips (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Resources\Languages\Tooltips.Designer.cs' [1' 21])' Core (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Resources\Languages\Core.Designer.cs' [1' 21])
Duplicate Abstraction,Warewolf.Studio.Resources.Languages,HelpText,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Resources\Languages\HelpText.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HelpText (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Resources\Languages\HelpText.Designer.cs' [43' 63])' Tooltips (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Resources\Languages\Tooltips.Designer.cs' [43' 63])' TrackEventDebugOutput (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Resources\Languages\TrackEventDebugOutput.Designer.cs' [43' 63])' TrackEventExceptions (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Resources\Languages\TrackEventExceptions.Designer.cs' [43' 63])' TrackEventExplorer (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Resources\Languages\TrackEventExplorer.Designer.cs' [43' 63])' TrackEventHelp (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Resources\Languages\TrackEventHelp.Designer.cs' [43' 63])' TrackEventMenu (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Resources\Languages\TrackEventMenu1.Designer.cs' [43' 63])' TrackEventToolbox (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Resources\Languages\TrackEventToolbox.Designer.cs' [43' 63])' TrackEventVariables (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Resources\Languages\TrackEventVariables.Designer.cs' [43' 63])' TrackEventWorkflowTabs (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Resources\Languages\TrackEventWorkflowTabs.Designer.cs' [43' 63])' Core (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Resources\Languages\Core.Designer.cs' [43' 63])' ToolboxSearchTags (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Resources\Languages\ToolboxSearchTags.Designer.cs' [43' 63])
Unutilized Abstraction,Warewolf.Studio.Resources.Languages,Tooltips,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Resources\Languages\Tooltips.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Warewolf.Studio.Resources.Languages,TrackEventDebugOutput,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Resources\Languages\TrackEventDebugOutput.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Warewolf.Studio.Resources.Languages,TrackEventExceptions,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Resources\Languages\TrackEventExceptions.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Warewolf.Studio.Resources.Languages,TrackEventExplorer,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Resources\Languages\TrackEventExplorer.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Warewolf.Studio.Resources.Languages,TrackEventHelp,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Resources\Languages\TrackEventHelp.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Warewolf.Studio.Resources.Languages,TrackEventMenu,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.Resources\Languages\TrackEventMenu1.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
