Namespace,Type,Method,LOC,CC,PC
Dev2.Sql.Tests,ExtensiosnTests,ToStringSafeWithNullExpectedReturnsEmptyString,4,1,0
Dev2.Sql.Tests,ExtensiosnTests,ToStringSafeWithStringExpectedReturnsString,5,1,0
Dev2.Sql.Tests,ExtensiosnTests,ToStringSafeWithDbNullExpectedReturnsEmptyString,4,1,0
Dev2.Sql.Tests,OracleServerTests,OracleServer_Connect_ConnectionStringIsNull_ThrowsArgumentNullException,14,1,0
Dev2.Sql.Tests,OracleServerTests,OracleServer_Connect_ConnectionStringIsInvalid_ThrowsArgumentException,14,1,0
Dev2.Sql.Tests,OracleServerTests,OracleServer_FetchDataTable_CommandIsNull_ThrowsArgumentNullException,14,1,0
Dev2.Sql.Tests,OracleServerTests,OracleServer_FetchDatabases_ConnectionNotInitialized_ThrowsConnectFirstException,14,1,0
Dev2.Sql.Tests,OracleServerTests,OracleServer_FetchStoredProcedures_FunctionProcessorIsNull_ThrowsArgumentNullException,15,1,0
Dev2.Sql.Tests,OracleServerTests,OracleServer_FetchDataTable_AddParams_VerifyAllAdded,36,1,0
Dev2.Sql.Tests,OracleServerTests,OracleServer_FetchDataTable_ConnectionsString,32,1,0
Dev2.Sql.Tests,OracleServerTests,OracleServer_FetchDataTable_ConnectionsStringNull,28,1,0
Dev2.Sql.Tests,OracleServerTests,OracleServer_CreateCommand_CreateCommand,34,1,0
Dev2.Sql.Tests,OracleServerTests,OracleServer_IsTableValueFunction_InvalidRow,8,1,0
Dev2.Sql.Tests,OracleServerTests,OracleServer_IsFunction_InvalidRow,7,1,0
Dev2.Sql.Tests,OracleServerTests,OracleServer_IsSP_InvalidRow,7,1,0
Dev2.Sql.Tests,OracleServerTests,OracleServer_CreateCommand_ConnectionNotInitialized_ThrowsConnectFirstException,14,1,0
Dev2.Sql.Tests,PostgreServerTests,PostgreServer_Connect_ConnectionStringIsNull_ThrowsArgumentNullException,14,1,0
Dev2.Sql.Tests,PostgreServerTests,PostgreServer_Connect_ConnectionStringIsInvalid_ThrowsArgumentException,14,1,0
Dev2.Sql.Tests,PostgreServerTests,PostgreServer_FetchDataTable_CommandIsNull_ThrowsArgumentNullException,14,1,0
Dev2.Sql.Tests,PostgreServerTests,PostgreServer_FetchDatabases_ConnectionNotInitialized_ThrowsConnectFirstException,14,1,0
Dev2.Sql.Tests,PostgreServerTests,PostgreServer_FetchStoredProcedures_FunctionProcessorIsNull_ThrowsArgumentNullException,15,1,0
Dev2.Sql.Tests,PostgreServerTests,PostgreServer_FetchDataTable_AddParams_VerifyAllAdded,36,1,0
Dev2.Sql.Tests,PostgreServerTests,PostgreServer_FetchDataTable_ConnectionsString,32,1,0
Dev2.Sql.Tests,PostgreServerTests,PostgreServer_FetchDataTable_ConnectionsStringNull,28,1,0
Dev2.Sql.Tests,PostgreServerTests,PostgreServer_CreateCommand_CreateCommand,34,1,0
Dev2.Sql.Tests,PostgreServerTests,PostgreServer_IsTableValueFunction_InvalidRow,8,1,0
Dev2.Sql.Tests,PostgreServerTests,PostgreServer_IsFunction_InvalidRow,7,1,0
Dev2.Sql.Tests,PostgreServerTests,PostgreServer_IsSP_InvalidRow,7,1,0
Dev2.Sql.Tests,PostgreServerTests,PostgreServer_CreateCommand_ConnectionNotInitialized_ThrowsConnectFirstException,14,1,0
Dev2.Sql.Tests,SQLiteServerTests,SqliteServer_Connect_ConnectionStringIsNull_ThrowsArgumentNullException,14,1,0
Dev2.Sql.Tests,SQLiteServerTests,SqliteServer_Connect_ConnectionStringIsInvalid_ThrowsArgumentException,14,1,0
Dev2.Sql.Tests,SQLiteServerTests,SqliteServer_Connect_CommandTextIsNull_ThrowsArgumentNullException,14,1,0
Dev2.Sql.Tests,SQLiteServerTests,SqliteServer_CreateCommand_ConnectionNotInitialized_ThrowsConnectFirstException,14,1,0
Dev2.Sql.Tests,SQLiteServerTests,SqliteServer_CreateCommand_CommandIsNull_ThrowsArgumentNullException,14,1,0
Dev2.Sql.Tests,SQLiteServerTests,SqliteServer_ParseTSQL_SelectStatement_ReturnTableNames,59,14,0
Dev2.Sql.Tests,SQLiteServerTests,SqliteServer_ParseTSQL_UnknownStatement_MissingFirstToken,18,1,0
Dev2.Sql.Tests,SQLiteServerTests,SqliteServer_ParseTSQL_SelectStatement_SelectLiteral,22,1,0
Dev2.Sql.Tests,SQLiteServerTests,SqliteServer_ParseTSQL_SelectStatement_SelectLiteralNoWhitespace,12,1,0
Dev2.Sql.Tests,SQLiteServerTests,SqliteServer_ParseTSQL_SelectStatement_TwoLiteralSelects,19,1,0
Dev2.Sql.Tests,SQLiteServerTests,SqliteServer_ParseTSQL_SelectStatement_CorrelatedSelect,17,1,0
Dev2.Sql.Tests,SQLiteServerTests,SqliteServer_ParseTSQL_SelectStatement_CommonSelect,36,1,0
Dev2.Sql.Tests,SQLiteServerTests,SqliteServer_ParseTSQL_SelectStatement_MultipleSelectsWithoutSemicolon,11,1,0
Dev2.Sql.Tests,SQLiteServerTests,SqliteServer_ParseTSQL_SelectStatement_Option,14,1,0
Dev2.Sql.Tests,SQLiteServerTests,SqliteServer_ParseTSQL_SelectStatement_DontEatFinalDescAsKeyword,12,1,0
Dev2.Sql.Tests,SqlServerTests,SqlServer_Connect_ConnectionStringIsNull_ThrowsArgumentNullException,14,1,0
Dev2.Sql.Tests,SqlServerTests,SqlServer_Connect_ConnectionStringIsInvalid_ThrowsArgumentException,14,1,0
Dev2.Sql.Tests,SqlServerTests,SqlServer_Connect_CommandTextIsNull_ThrowsArgumentNullException,14,1,0
Dev2.Sql.Tests,SqlServerTests,SqlServer_FetchDataTable_CommandIsNull_ThrowsArgumentNullException,15,1,0
Dev2.Sql.Tests,SqlServerTests,SqlServer_FetchDatabases_ConnectionNotInitialized_ThrowsConnectFirstException,14,1,0
Dev2.Sql.Tests,SqlServerTests,SqlServer_FetchStoredProcedures_FunctionProcessorIsNull_ThrowsArgumentNullException,15,1,0
Dev2.Sql.Tests,SqlServerTests,SqlServer_FetchStoredProcedures_EmptyReturnsNothing,32,1,0
Dev2.Sql.Tests,SqlServerTests,SqlServer_FetchStoredProcedures_SPReturnsSPs,45,1,0
Dev2.Sql.Tests,SqlServerTests,SqlServer_FetchStoredProcedures_FuncReturnsSPs,46,1,0
Dev2.Sql.Tests,SqlServerTests,SqlServer_FetchStoredProcedures_TableValuesProcFunc_NotReturned,45,1,0
Dev2.Sql.Tests,SqlServerTests,SqlServer_FetchStoredProcedures_Connect_VerifyUnderlyingConnectionIsCalled,22,1,0
Dev2.Sql.Tests,SqlServerTests,SqlServer_FetchStoredProcedures_BeginTransaction,17,1,0
Dev2.Sql.Tests,SqlServerTests,SqlServer_FetchStoredProcedures_RollbackTransaction,29,1,0
Dev2.Sql.Tests,SqlServerTests,SqlServer_FetchStoredProcedures_TableValuesProcWithParamsFunc_NotReturned,60,1,0
Dev2.Sql.Tests,SqlServerTests,SqlServer_FetchDatabases_CallsSchemaFunctionWithCorrectyParams,34,1,0
Dev2.Sql.Tests,SqlServerTests,SqlServer_FetchDatabases_OnException,37,1,0
Dev2.Sql.Tests,SqlServerTests,SqlServer_FetchDataTable_OnException,34,1,0
Dev2.Sql.Tests,SqlServerTests,SqlServer_FetchDataTable_AddParams_VerifyAllAdded,36,1,0
Dev2.Sql.Tests,SqlServerTests,SqlServer_FetchDataTable_ConnectionsString,30,1,0
Dev2.Sql.Tests,SqlServerTests,SqlServer_FetchDataTable_ConnectionsStringNull,28,1,0
Dev2.Sql.Tests,SqlServerTests,SqlServer_Connect_SetsCommandTypeAndCommandType,33,1,0
Dev2.Sql.Tests,SqlServerTests,SqlServer_CreateCommand_CreateCommand,32,1,0
Dev2.Sql.Tests,SqlServerTests,SqlServer_FetchDataSet_CallsNestedFactory,35,1,0
Dev2.Sql.Tests,SqlServerTests,SqlServer_FetchDataSet_CallsNestedFactory_ParamsOnly_UsesNestedCommand,36,1,0
Dev2.Sql.Tests,SqlServerTests,SqlServer_IsTableValueFunction_InvalidRow,7,1,0
Dev2.Sql.Tests,SqlServerTests,SqlServer_IsFunction_InvalidRow,7,1,0
Dev2.Sql.Tests,SqlServerTests,SqlServer_IsSP_InvalidRow,7,1,0
Dev2.Sql.Tests,SqlServerTests,SqlServer_CreateCommand_ConnectionNotInitialized_ThrowsConnectFirstException,14,1,0
Dev2.Sql.Tests,SqlServerTests,ConnectionBuilder_GivenConnectionString_ShouldReturnUpdatedConnectionWithPoolNoMARS,18,1,0
Dev2.Sql.Tests,SqlServerTests,ConnectionBuilder_GivenConnectionString_ShouldReturnConnectionUpdatedConnectionWithPoolNoMARS,13,1,0
Dev2.Sql.Tests,DbEx,DbEx,1,1,1
