Namespace,Type,Method,LOC,CC,PC
Dev2.Diagnostics.Test.Debug,TestDebugMessageRepoTests,TestDebugMessageRepo_AddDebugItem_Invalid_Guid,8,1,0
Dev2.Diagnostics.Test.Debug,TestDebugMessageRepoTests,TestDebugMessageRepo_AddDebugItem,9,1,0
Dev2.Diagnostics.Test.Debug,TestDebugMessageRepoTests,TestDebugMessageRepo_AddDebugItem_AddToList,15,1,0
Dev2.Diagnostics.Test.Debug,TestDebugMessageRepoTests,TestDebugMessageRepo_GetDebugItems,15,1,0
Dev2.Diagnostics.Test.Debug,TestDebugMessageRepoTests,TestDebugMessageRepo_GetDebugItems_NoItems,11,1,0
Dev2.Diagnostics.Test.Debug,TestDebugMessageRepoTests,TestDebugMessageRepo_AddDebugItem_Contains_Id,10,1,0
Dev2.Diagnostics.Test.Debug,TestDebugMessageRepoTests,TestDebugMessageRepo_FetchDebugItems,6,1,0
Dev2.Diagnostics.Test.Debug,RemoteDebugMessageRepoTests,RemoteDebugMessageRepo_AddDebugItem_Invalid_Guid,8,1,0
Dev2.Diagnostics.Test.Debug,RemoteDebugMessageRepoTests,RemoteDebugMessageRepo_AddDebugItem,9,1,0
Dev2.Diagnostics.Test.Debug,RemoteDebugMessageRepoTests,RemoteDebugMessageRepo_AddDebugItem_AddToList,15,1,0
Dev2.Diagnostics.Test.Debug,RemoteDebugMessageRepoTests,RemoteDebugMessageRepo_AddDebugItem_Contains_Id,10,1,0
Dev2.Diagnostics.Test.Debug,RemoteDebugMessageRepoTests,RemoteDebugMessageRepo_FetchDebugItems,6,1,0
Dev2.Diagnostics.Test.Debug,WebDebugMessageRepoTests,WebDebugMessageRepo_Constructor_IsNew_ShouldInitialise_OnlyOnce,9,1,0
Dev2.Diagnostics.Test.Debug,WebDebugMessageRepoTests,WebDebugMessageRepo_AddDebugItem_ValidArgs_ShouldAdd1Item,12,1,0
Dev2.Diagnostics.Test.Debug,WebDebugMessageRepoTests,WebDebugMessageRepo_AddDebugItem_ValidArgsAndSessions_ShouldNotMixUpDebugStates,19,1,0
Dev2.Diagnostics.Test.Debug,WebDebugMessageRepoTests,WebDebugMessageRepo_AddDebugItem_KeyExists_ShouldNotMixUpDebugStates,20,1,0
Dev2.Diagnostics.Test.Debug,WebDebugMessageRepoTests,WebDebugMessageRepo_AddDebugItem_StateTypeNone_ParentID_IsNull_ExpectTrue,11,1,0
Dev2.Diagnostics.Test,Dev2LoggerTests,GetLogMaxSize_Scenerio_Result,7,1,0
Dev2.Diagnostics.Test,Dev2LoggerTests,GetFileLogLevel_Scenerio_Result,7,1,0
Dev2.Diagnostics.Test,Dev2LoggerTests,GetEventLogLevel_Scenerio_Result,7,1,0
Dev2.Diagnostics.Test,Dev2LoggerTests,GetMappingElement_Scenerio_Result,13,1,0
Dev2.Diagnostics.Test,Dev2LoggerTests,UpdateFileLoggerToProgramData_UpdateFromAsyncRollingFileAppender_ToParallelForwardingAppender,12,1,0
Dev2.Diagnostics.Test,DebugMessageRepoTests,Constructor_GivenIsNew_ShouldInitiase,11,1,0
Dev2.Diagnostics.Test,DebugMessageRepoTests,AddDebugItem_GivenValidArgs_ShouldAdd1Item,14,1,0
Dev2.Diagnostics.Test,DebugMessageRepoTests,AddDebugItem_GivenValidArgsAndSessions_ShouldNotMixUpDebugStates,22,1,0
Dev2.Diagnostics.Test,DebugMessageRepoTests,AddDebugItem_GivenKeyExists_ShouldNotMixUpDebugStates,23,1,0
Dev2.Diagnostics.Test,ExtensionsTests,Extensions_ContainsSafe_filter_IsNotNullButEmpty_ExpectTrue,7,1,0
Dev2.Diagnostics.Test,ExtensionsTests,Extensions_ContainsSafe_filter_IsNull_ExpectTrue,7,1,0
Dev2.Diagnostics.Test,ExtensionsTests,Extensions_ContainsSafe_filter_IsNotNullOrEmpty_ExpectFalse,7,1,0
Dev2.Diagnostics.Test,ExtensionsTests,Extensions_ContainsSafe_s_IsNotNullOrEmpty_ExpectFalse,7,1,0
Dev2.Diagnostics.Test,PerfCounterBuilderTest,PerformanceCounterBuilder_CtorBuildCounters_RegisterExistingCounters,51,1,0
Dev2.Diagnostics.Test,PerfCounterBuilderTest,PerformanceCounterBuilder_CtorBuildCounters_NewResets_ExpectNewCounters,74,3,0
Dev2.Diagnostics.Test,PerfCounterBuilderTest,WarewolfPerformanceCounterRegister_RegisterNewCounters,22,1,0
Dev2.Diagnostics.Test,PerfCounterBuilderTest,WarewolfPerformanceCounterRegister_RegisterCountersOnMachine_ShouldNotThrow,12,1,0
Dev2.Diagnostics.Test,PerfCountersOpsTests,Init,40,1,0
Dev2.Diagnostics.Test,PerfCountersOpsTests,TestLocater,5,1,0
Dev2.Diagnostics.Test,PerfCountersOpsTests,ConcurrentCounterTest,5,1,0
Dev2.Diagnostics.Test,PerfCountersOpsTests,ConcurrentCounterTestByResource,13,2,0
Dev2.Diagnostics.Test,PerfCountersOpsTests,WarewolfErrorCounter_TestOps_Valid_ExpectValidValues,5,1,0
Dev2.Diagnostics.Test,PerfCountersOpsTests,WarewolfErrorCounterResource_TestOps_Valid_ExpectValidValues,13,2,0
Dev2.Diagnostics.Test,PerfCountersOpsTests,WarewolfEmptyCounter_TestOps_Valid_ExpectValidValues,12,1,0
Dev2.Diagnostics.Test,PerfCountersOpsTests,WarewolfRequestPerSecondCounter_TestOps_Valid_ExpectValidValues,5,1,0
Dev2.Diagnostics.Test,PerfCountersOpsTests,WarewolfRequestPerSecondCounterResource_TestOps_Valid_ExpectValidValues,13,2,0
Dev2.Diagnostics.Test,PerfCountersOpsTests,WarewolfServicesNotFound_TestOps_Valid_ExpectValidValues,5,1,0
Dev2.Diagnostics.Test,PerfCountersOpsTests,WarewolfServicesNotFound_NotCauseErrorForResource_TestOps_Valid_ExpectValidValues,4,1,0
