Namespace,Type,Method,LOC,CC,PC
Dev2.Data,DataListConversionUtils,CreateListToBindTo,0,1,1
Dev2.Data,DataListConversionUtils,Get,26,6,2
Dev2.Data,DataListConversionUtils,GetInputs,0,1,1
Dev2.Data,DataListConversionUtils,GetOutputs,0,1,1
Dev2.Data,DataListConversionUtils,ConvertToIDataListItem,25,2,1
Dev2.Data,DataListConversionUtils,ConvertToIDataListItem,25,3,2
Dev2.Data,DataListConversionUtils,ConvertToIDataListItem,10,1,1
Dev2.Data,DataListModel,DataListModel,8,1,0
Dev2.Data,DataListModel,Create,4,1,2
Dev2.Data,DataListModel,PopulateWithData,20,2,1
Dev2.Data,DataListModel,PopulateForEachXmlElement,29,5,2
Dev2.Data,DataListModel,SetScalarOrEcordsetValue,36,6,5
Dev2.Data,DataListModel,SetComplexObjectValue,11,3,2
Dev2.Data,DataListModel,CreateShape,13,3,1
Dev2.Data,DataListModel,AddNonSystemTags,32,5,2
Dev2.Data,DataListModel,AddScalarsShape,22,4,3
Dev2.Data,DataListModel,AddRecsetShape,27,5,4
Dev2.Data,DataListModel,AddAttributes,17,4,5
Dev2.Data,DataListModel,IsJsonAttribute,9,2,1
Dev2.Data,DataListModel,AddComplexObjectFromXmlNode,19,3,1
Dev2.Data,DataListModel,ParseBoolAttribute,8,2,1
Dev2.Data,DataListModel,ParseColumnIODirection,12,3,1
Dev2.Data,DataListModel,GetNameForArrayComplexObject,4,1,2
Dev2.Data,DataListTO,DataListTO,2,1,1
Dev2.Data,DataListTO,DataListTO,24,3,2
Dev2.Data,DataListTO,LoadInputsAndOutputs,12,2,1
Dev2.Data,DataListTO,SetOutputAttributesContainingColumnIoDirection,16,1,1
Dev2.Data,DataListTO,SetInputAttributesContainingColumnIoDirection,16,1,1
Dev2.Data,DataListTO,SetOutputAttributesContainingColumnIoDirectionAndIsJson,14,1,1
Dev2.Data,DataListTO,SetInputAttributesContainingColumnIoDirectionAndIsJson,23,1,1
Dev2.Data,DataListTO,LoadInputsFromAllElements,20,2,2
Dev2.Data,Dev2DecisionComparer,Equals,11,3,2
Dev2.Data,Dev2DecisionComparer,GetHashCode,0,1,1
Dev2.Data,IDataListModel,Create,0,1,2
Dev2.Data,IDataListModel,PopulateWithData,0,1,1
