Namespace,Type,Method,LOC,CC,PC
Dev2.Common.Tests,CommonComparerTests,GetEqualityComparer_GivenEquals_GetHashCode,18,1,0
Dev2.Common.Tests,CommonComparerTests,GetComparer_StringComparer,21,1,0
Dev2.Common.Tests,CommonComparerTests,GetComparer_isEquality,7,1,0
Dev2.Common.Tests,GetComputerNamesImplTests,InitializeTests,18,1,1
Dev2.Common.Tests,GetComputerNamesImplTests,GetComputerNames_GetComputerNamesImpl_ComputerNames_ShouldBeMoreThanZero,8,1,0
Dev2.Common.Tests,GetComputerNamesImplTests,GetComputerNames_GetComputerNamesImpl_UpdateComputerNamesList,12,1,0
Dev2.Common.Tests,GetComputerNamesImplTests,GetComputerNames_GetWindowsDomainOrWorkgroupNameFromUserName_GivenDomainUser,4,1,0
Dev2.Common.Tests,GetComputerNamesImplTests,GetComputerNames_GetWindowsDomainOrWorkgroupNameFromUserName,4,1,0
Dev2.Common.Tests,DebugStateTreeBuilderTests,DebugStateTreeBuilder_GivenStates_ShouldReturnStates,9,1,0
Dev2.Common.Tests,DebugStateTreeBuilderTests,DebugStateTreeBuilder_GivenStates_ShouldTreeWithChildren,14,1,0
Dev2.Common.Tests,DebugStateTreeBuilderTests,DebugStateTreeBuilder_GivenStates_ShouldAddChildrenCorrectly,20,1,0
Dev2.Common.Tests,DebugStateTreeBuilderTests,DebugStateTreeBuilder_GivenStatesWithForEach_ShouldAddChildrenCorrectly,17,1,0
Dev2.Common.Tests,DebugStateTreeBuilderTests,DebugStateTreeBuilder_GivenStatesWithNestesForEach_ShouldAddChildrenCorrectly,19,1,0
Dev2.Common.Tests,DebugStateTreeBuilderTests,DebugStateTreeBuilder_GivenStatesWithNestesWithService_ShouldAddChildrenCorrectly,22,1,0
Dev2.Common.Tests,DebugStateTreeBuilderTests,DebugStateTreeBuilder_GivenStatesAllToolsWorkflow_ShouldAggregateErrors,16,1,0
Dev2.Common.Tests,DirectoryEntryFactoryTest,DirectoryEntryFactory_EntryNameAndMachineName_AreEqual,16,2,0
Dev2.Common.Tests,DirectoryEntryFactoryTest,DirectoryEntryFactory_DirectoryEntry_IsDisposed,15,1,0
Dev2.Common.Tests,DirectoryEntryFactoryTest,DirectoryEntryFactory_DirectoryEntryPath_IsTrue,9,1,0
Dev2.Common.Tests,GetComputerNamesTests,InitializeTests,18,1,1
Dev2.Common.Tests,GetComputerNamesTests,GetComputerNames_SecurityIdentityFactory_Get_Current_HasHosts,4,1,0
Dev2.Common.Tests,GetComputerNamesTests,GetComputerNames_ComputerNames_ExpectListOfComputerNames,3,1,0
Dev2.Common.Tests,GetComputerNamesTests,GetComputerNames_ComputerNames_UpdateComputerNames,4,1,0
Dev2.Common.Tests,JsonResource,Fetch,15,2,1
Dev2.Common.Tests,ServerSettingsTests,ServerSettingsData_Equals_Valid_Expected,21,1,0
Dev2.Common.Tests,ServerSettingsTests,Get_AppConfig_Configuration,15,1,0
Dev2.Common.Tests,ServerSettingsTests,GetServerSettings_Constants,3,1,0
Dev2.Common.Tests,ServerSettingsTests,ServerSettings_SaveIfNotExists,13,1,0
Dev2.Common.Tests,ServerSettingsTests,ServerSettings_SaveLoggingPath_Exists,21,1,0
Dev2.Common.Tests,ServerSettingsTests,ServerSettings_SaveLoggingPath_DoesNot_Exist,15,1,0
Dev2.Common.Tests,ServerSettingsTests,ServerSettings_SaveLoggingPath_Get,17,1,0
Dev2.Common.Tests,ComputerNameTests,ComputerName_ToString_SetProperty_Expect_SetName,10,1,0
Dev2.Common.Tests,RecordSetSearchPayloadTests,RecordSetSearchPayload_NoParamsConstractor_SetProperty_ExpectSetValue,12,1,0
Dev2.Common.Tests,RecordSetSearchPayloadTests,RecordSetSearchPayload_WithParamsConstractor_SetProperty_ExpectSetValue,10,1,0
Dev2.Common.Tests,SearchTests,Search_Ctor,10,1,0
Dev2.Common.Tests,SearchTests,Search_GetSearchResults,50,1,0
Dev2.Common.Tests,SearchTests,Search_SearchResult_Ctor,12,1,0
Dev2.Common.Tests,SearchTests,Search_SearchResult_Blank_Ctor,8,1,0
Dev2.Common.Tests,SearchTests,Search_SearchResult_Equals_ReturnFalse,8,1,0
Dev2.Common.Tests,SearchTests,Search_SearchResult_Equals_ReturnTrue,9,1,0
Dev2.Common.Tests,SearchTests,Search_SearchResult_Equals_OtherisNull_ReturnFalse,10,1,0
Dev2.Common.Tests,SearchTests,Search_SearchResult_Equals_Object_ReturnFalse,9,1,0
Dev2.Common.Tests,SearchTests,Search_SearchResult_Equals_Object_ReturnTrue,10,1,0
Dev2.Common.Tests,SearchTests,Search_SearchResult_GetHashCode,9,1,0
Dev2.Common.Tests,SearchTests,Search_SearchOptions_Set_Properties,32,1,0
Dev2.Common.Tests,SearchTests,Search_SearchOptions_IsVariableSelected_ExpectFalse,16,1,0
Dev2.Common.Tests,SingleApiTests,SingleApi_SetProperties_AreEqual_ToPropertyValue_ExpertTrue,55,1,0
Dev2.Common.Tests,AssemblyWrapperTests,AssemblyWrapper_Load_Using_String,6,1,0
Dev2.Common.Tests,AssemblyWrapperTests,AssemblyWrapper_LoadFrom_Using_String,6,1,0
Dev2.Common.Tests,AssemblyWrapperTests,AssemblyWrapper_Load_Using_Assembly,6,1,0
Dev2.Common.Tests,AssemblyWrapperTests,AssemblyWrapper_UnsafeLoadFrom_Using_String,6,1,0
Dev2.Common.Tests,AssemblyWrapperTests,AssemblyWrapper_GetReferencedAssemblies_Using_Assembly,6,1,0
Dev2.Common.Tests,ExternalProcessExecutorTests,ExternalProcessExecutor_Start_ProcessStartInfo_VerifyCalls_ToBeOnce_ExpectTrue,12,1,0
Dev2.Common.Tests,ExternalProcessExecutorTests,ExternalProcessExecutor_Start_OpenInBrowser_VerifyCalls_ToBeOnce_ExpectTrue,10,1,0
Dev2.Common.Tests,ExternalProcessExecutorTests,ExternalProcessExecutor_Start_Catch_TimeoutException_VerifyAll_ExpectTrue,11,1,0
Dev2.Common.Tests,ExternalProcessExecutorTests,ExternalProcessExecutor_Start_Catch_COMException_VerifyAll_ExpectTrue,11,1,0
Dev2.Common.Tests,ComPluginServiceDefinitionTests,ComPluginServiceDefinition_Validate_Defaults,30,1,0
Dev2.Common.Tests,Dev2EnumConverterTests,Dev2EnumConverter_ConvertEnumValueToString_AreEqual_ExpectTrue,7,1,0
Dev2.Common.Tests,Dev2EnumConverterTests,Dev2EnumConverter_GetEnumFromStringDiscription_WhenDiscriptionIsNotMacthedInEnum_IsNull_ExpectTrue,7,1,0
Dev2.Common.Tests,Dev2EnumConverterTests,Dev2EnumConverter_GetEnumFromStringDiscription_WhenDiscriptionIsMacthedInEnum_AreEqual_ExpectTrue,8,1,0
Dev2.Common.Tests,Dev2EnumConverterTests,Dev2EnumConverter_GetEnumFromStringDiscription_WhenTypeIsNotEnum_ExpectInvalidOperationException,6,1,0
Dev2.Common.Tests,Dev2EnumConverterTests,Dev2EnumConverter_ConvertEnumsTypeToStringList_GetType_AreEqual_ExpectTrue,12,1,0
Dev2.Common.Tests,IntellisenseStringResultTests,IntellisenseStringResult_Validate,7,1,0
Dev2.Common.Tests,CommonEqualityOpsTests,CommonEqualityOps_AreObjectsEqualUnSafe_Objects_ReturnTrue,6,1,0
Dev2.Common.Tests,CommonEqualityOpsTests,CommonEqualityOps_AreObjectsEqualUnSafe_Objects_ReturnFalse,6,1,0
Dev2.Common.Tests,CommonEqualityOpsTests,CommonEqualityOps_AreObjectsEqual_Objects_ReturnTrue,6,1,0
Dev2.Common.Tests,CommonEqualityOpsTests,CommonEqualityOps_AreObjectsEqual_Objects_ReturnFalse,6,1,0
