Namespace,Type,Method,LOC,CC,PC
Dev2.Common,AssemblyWrapper,Load,0,1,1
Dev2.Common,AssemblyWrapper,LoadFrom,0,1,1
Dev2.Common,AssemblyWrapper,Load,0,1,1
Dev2.Common,AssemblyWrapper,UnsafeLoadFrom,0,1,1
Dev2.Common,AssemblyWrapper,GetAssembly,0,1,1
Dev2.Common,AssemblyWrapper,GetReferencedAssemblies,0,1,1
Dev2.Common,ServerSettings,ServerSettings,1,1,0
Dev2.Common,ServerSettings,ServerSettings,2,1,3
Dev2.Common,ServerSettings,Get,10,2,0
Dev2.Common,ServerSettings,SaveLoggingPath,29,3,1
Dev2.Common,ServerSettings,TryDeleteOldLogFile,25,1,2
Dev2.Common,StudioSettings,StudioSettings,2,1,0
Dev2.Common,StudioSettings,StudioSettings,2,1,3
Dev2.Common,StudioSettings,Get,10,2,0
Dev2.Common,AuditingSettings,AuditingSettings,2,1,0
Dev2.Common,AuditingSettings,AuditingSettings,2,1,3
Dev2.Common,ServerSource,ServerSource,2,1,0
Dev2.Common,ServerSource,Equals,27,7,1
Dev2.Common,ServerSource,Equals,27,7,1
Dev2.Common,CommonEqualityOps,AreObjectsEqual,11,3,2
Dev2.Common,CommonEqualityOps,AreObjectsEqualUnSafe,11,3,2
Dev2.Common,CommonEqualityOps,PassWordsCompare,21,1,2
Dev2.Common,CommonEqualityOps,CollectionEquals,12,3,3
Dev2.Common,Dev2XamlCleaner,CleanServiceDef,5,1,1
Dev2.Common,Dev2XamlCleaner,ReplaceChangedNamespaces,9,2,1
Dev2.Common,Dev2XamlCleaner,StripNaughtyNamespaces,20,4,1
Dev2.Common,EqualityFactory,GetComparer,0,1,1
Dev2.Common,EqualityFactory,GetEqualityComparer,3,1,2
Dev2.Common,EqualityFactory,GetComparable,0,1,1
Dev2.Common,EqualityFactory,GetEquitable,3,1,1
Dev2.Common,InternalComparer<T>,InternalComparer,3,1,1
Dev2.Common,InternalComparer<T>,Compare,4,1,2
Dev2.Common,InternalComparer<T>,InternalComparer,4,1,2
Dev2.Common,InternalComparer<T>,Equals,4,1,2
Dev2.Common,InternalComparer<T>,GetHashCode,4,1,1
Dev2.Common,InternalComparer<T>,InternalComparer,3,1,1
Dev2.Common,InternalComparer<T>,CompareTo,4,1,1
Dev2.Common,InternalComparer<T>,InternalComparer,3,1,1
Dev2.Common,InternalComparer<T>,Equals,4,1,1
Dev2.Common,InternalComparer<T>,ThrowIfNotImplemented,6,2,1
Dev2.Common,DebugStateTreeBuilder,BuildTree,19,4,1
Dev2.Common,DebugStateTreeBuilder,AddChildren,28,3,2
Dev2.Common,DebugStateTreeBuilder,AddEachChild,8,2,3
Dev2.Common,DeployResult,DeployResult,3,1,0
