Namespace,Type,Method,LOC,CC,PC
Dev2.Development.Languages.Scripting,JavaScriptContext,JavaScriptContext,5,1,1
Dev2.Development.Languages.Scripting,JavaScriptContext,Execute,4,1,1
Dev2.Development.Languages.Scripting,JavaScriptContext,ScriptSources,0,1,0
Dev2.Development.Languages.Scripting,JavaScriptContext,HandlesType,0,1,0
Dev2.Development.Languages.Scripting,JavaScriptContext,AddScriptSourcesToContext,10,3,0
Dev2.Development.Languages.Scripting,Dev2PythonContext,Dev2PythonContext,3,1,1
Dev2.Development.Languages.Scripting,Dev2PythonContext,Execute,21,2,1
Dev2.Development.Languages.Scripting,Dev2PythonContext,AddScriptToContext,9,3,2
Dev2.Development.Languages.Scripting,Dev2PythonContext,HandlesType,0,1,0
Dev2.Development.Languages.Scripting,RubyContext,RubyContext,3,1,1
Dev2.Development.Languages.Scripting,RubyContext,Execute,18,3,1
Dev2.Development.Languages.Scripting,RubyContext,CreateRubyEngine,10,1,0
Dev2.Development.Languages.Scripting,RubyContext,HandlesType,0,1,0
Dev2.Development.Languages.Scripting,TmpHost,TmpHost,6,1,1
Dev2.Development.Languages.Scripting,Win8PAL,Win8PAL,8,2,0
Dev2.Development.Languages.Scripting,Win8PAL,GetCurrentDirectory,0,1,2
Dev2.Development.Languages.Scripting,Win8PAL,LoadAssembly,15,4,1
Dev2.Development.Languages.Scripting,Win8PAL,FileExists,0,1,1
Dev2.Development.Languages.Scripting,Win8PAL,DirectoryExists,0,1,1
Dev2.Development.Languages.Scripting,ScriptingEngineRepo,CreateEngine,12,4,2
