Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ConnectControlViewModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ConnectControlViewModelTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectControlViewModelTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ConnectControlViewModelTests.cs' [594' 619])' ConnectControlViewModelTests (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ConnectControlViewModelTests.cs' [874' 899])
Feature Envy,Warewolf.Studio.ViewModels.Tests,ConnectControlViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\ConnectControlViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestEditConnectionCommandSelectedConnectionNull which is more interested in members of the type: ConnectControlViewModel
Unutilized Abstraction,Warewolf.Studio.ViewModels.Tests,DeployDestinationViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\DeployDestinationViewModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Warewolf.Studio.ViewModels.Tests,DeployDestinationViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\DeployDestinationViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestMinSupportedVersion which is more interested in members of the type: DeployDestinationViewModel
Feature Envy,Warewolf.Studio.ViewModels.Tests,DeployDestinationViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\DeployDestinationViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestServerVersion which is more interested in members of the type: DeployDestinationViewModel
Feature Envy,Warewolf.Studio.ViewModels.Tests,DeployDestinationViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\DeployDestinationViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestIsLoading which is more interested in members of the type: DeployDestinationViewModel
Feature Envy,Warewolf.Studio.ViewModels.Tests,DeployDestinationViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\DeployDestinationViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeployTests_GivenIsSet_ShouldFireOnPropertyChanged which is more interested in members of the type: DeployDestinationViewModel
Unutilized Abstraction,Warewolf.Studio.ViewModels.Tests,DeploySourceExplorerViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\DeploySourceExplorerViewModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Warewolf.Studio.ViewModels.Tests,DeploySourceExplorerViewModelTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels.Tests\DeploySourceExplorerViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestPreselected which is more interested in members of the type: DeploySourceExplorerViewModel
