Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Dev2.Instrumentation.Specs,TestCustomEvenTrackingFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Instrumentation.Specs\TestCustomEvenTracking.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "TestCustomEvenTracking"' "\tThis test is to be done for tracking event in custom category\r\n of revulytics lo" + " is 239.
Long Statement,Dev2.Instrumentation.Specs,TestCustomEvenTrackingFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Instrumentation.Specs\TestCustomEvenTracking.feature.cs,ScenarioSetup,The length of the statement  "            testRunner.ScenarioContext.ScenarioContainer.RegisterInstanceAs<Microsoft.VisualStudio.TestTools.UnitTesting.TestContext>(TestContext); " is 135.
Long Statement,Dev2.Instrumentation.Specs,TestCustomEvenTrackingFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Instrumentation.Specs\TestCustomEvenTracking.feature.cs,TestRevulyticsCustomApplicationEvent,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Test Revulytics Custom Application Event"' new string[] { " is 139.
Long Statement,Dev2.Instrumentation.Specs,TestCustomEvenTrackingFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Instrumentation.Specs\TestCustomEvenTracking.feature.cs,TestRevulyticsCustomApplicationEvent,The length of the statement  " testRunner.And("I will enable application tracking by calling method"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 132.
Long Statement,Dev2.Instrumentation.Specs,TestCustomEvenTrackingFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Instrumentation.Specs\TestCustomEvenTracking.feature.cs,TestRevulyticsCustomApplicationEvent,The length of the statement  " testRunner.Then("I will disable application tracking by calling method"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 135.
Long Statement,Dev2.Instrumentation.Specs,TestEnableRevulyticsTrackingFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Instrumentation.Specs\TestEnableRevulyticsTracking.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "TestEnableRevulyticsTracking"' "\tThis test will chceck the status of revulytics tracker to be running"' ProgrammingLanguage.CSharp' ((string[])(null))); " is 279.
Long Statement,Dev2.Instrumentation.Specs,TestEnableRevulyticsTrackingFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Instrumentation.Specs\TestEnableRevulyticsTracking.feature.cs,ScenarioSetup,The length of the statement  "            testRunner.ScenarioContext.ScenarioContainer.RegisterInstanceAs<Microsoft.VisualStudio.TestTools.UnitTesting.TestContext>(TestContext); " is 135.
Long Statement,Dev2.Instrumentation.Specs,TestEnableRevulyticsTrackingFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Instrumentation.Specs\TestEnableRevulyticsTracking.feature.cs,TestEnableRevulyticsTracking,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Test Enable Revulytics tracking"' new string[] { " is 130.
Long Statement,Dev2.Instrumentation.Specs,TestEnableRevulyticsTrackingFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Instrumentation.Specs\TestEnableRevulyticsTracking.feature.cs,TestEnableRevulyticsTracking,The length of the statement  " testRunner.And("I will call the EnableAppplicationTracker method"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 128.
Long Statement,Dev2.Instrumentation.Specs,TestEnableRevulyticsTrackingFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Instrumentation.Specs\TestEnableRevulyticsTracking.feature.cs,TestEnableRevulyticsTracking,The length of the statement  " testRunner.Then("I will check the status of revulytics tracker"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 127.
Long Statement,Dev2.Instrumentation.Specs,TestRevulyticsApplicationEventFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Instrumentation.Specs\TestRevulyticsApplicationEvent.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "TestRevulyticsApplicationEvent"' "\tThis test is to be done for tracking application event in \r\n\trevulytics logging"' ProgrammingLanguage.CSharp' ((string[])(null))); " is 295.
Long Statement,Dev2.Instrumentation.Specs,TestRevulyticsApplicationEventFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Instrumentation.Specs\TestRevulyticsApplicationEvent.feature.cs,ScenarioSetup,The length of the statement  "            testRunner.ScenarioContext.ScenarioContainer.RegisterInstanceAs<Microsoft.VisualStudio.TestTools.UnitTesting.TestContext>(TestContext); " is 135.
Long Statement,Dev2.Instrumentation.Specs,TestRevulyticsApplicationEventFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Instrumentation.Specs\TestRevulyticsApplicationEvent.feature.cs,TestApplicationEventLoggingInRevulytics,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Test Application event logging in Revulytics"' new string[] { " is 143.
