Namespace,Type,Method,LOC,CC,PC
WarewolfCOMIPC,DispatchUtility,ImplementsIDispatch,4,1,1
WarewolfCOMIPC,DispatchUtility,GetType,5,1,2
WarewolfCOMIPC,DispatchUtility,TryGetDispId,5,1,3
WarewolfCOMIPC,DispatchUtility,Invoke,5,1,3
WarewolfCOMIPC,DispatchUtility,Invoke,6,1,3
WarewolfCOMIPC,DispatchUtility,RequireReference,6,2,2
WarewolfCOMIPC,DispatchUtility,GetType,20,3,2
WarewolfCOMIPC,DispatchUtility,TryGetDispId,27,3,3
WarewolfCOMIPC,IDispatchInfo,GetTypeInfoCount,0,1,1
WarewolfCOMIPC,IDispatchInfo,GetTypeInfo,0,1,3
WarewolfCOMIPC,IDispatchInfo,GetDispId,0,1,5
WarewolfCOMIPC,Program,Main,15,2,1
WarewolfCOMIPC,Program,AcceptMessagesFromPipe,49,3,1
WarewolfCOMIPC,Program,LoadLibrary,114,9,3
WarewolfCOMIPC,Program,BuildValuedTypeParams,18,3,1
WarewolfCOMIPC,Program,BuildPrimitiveType,18,2,4
WarewolfCOMIPC,Program,BuildObjectType,13,3,4
