Namespace,Type,Method,LOC,CC,PC
ApiTesting,BundleConfig,RegisterBundles,14,1,1
ApiTesting,FilterConfig,RegisterGlobalFilters,3,1,1
ApiTesting,RouteConfig,RegisterRoutes,8,1,1
ApiTesting,WebApiConfig,Register,12,1,1
ApiTesting,WebApiApplication,Application_Start,7,1,0
ApiTesting.Areas.HelpPage,ApiDescriptionExtensions,GetFriendlyId,21,3,1
ApiTesting.Areas.HelpPage,HelpPageConfig,Register,39,1,1
ApiTesting.Areas.HelpPage,HelpPageAreaRegistration,RegisterArea,7,1,1
ApiTesting.Areas.HelpPage,HelpPageConfigurationExtensions,SetDocumentationProvider,3,1,2
ApiTesting.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleObjects,3,1,2
ApiTesting.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleRequest,3,1,5
ApiTesting.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleRequest,3,1,6
ApiTesting.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleResponse,3,1,5
ApiTesting.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleResponse,3,1,6
ApiTesting.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleForMediaType,3,1,3
ApiTesting.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleForType,3,1,4
ApiTesting.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualRequestType,3,1,4
ApiTesting.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualRequestType,3,1,5
ApiTesting.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualResponseType,3,1,4
ApiTesting.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualResponseType,3,1,5
ApiTesting.Areas.HelpPage,HelpPageConfigurationExtensions,GetHelpPageSampleGenerator,5,1,1
ApiTesting.Areas.HelpPage,HelpPageConfigurationExtensions,SetHelpPageSampleGenerator,6,1,2
ApiTesting.Areas.HelpPage,HelpPageConfigurationExtensions,GetModelDescriptionGenerator,5,1,1
ApiTesting.Areas.HelpPage,HelpPageConfigurationExtensions,GetHelpPageApiModel,15,3,2
ApiTesting.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateApiModel,13,1,2
ApiTesting.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateUriParameters,70,9,2
ApiTesting.Areas.HelpPage,HelpPageConfigurationExtensions,IsBindableWithTypeConverter,7,2,1
ApiTesting.Areas.HelpPage,HelpPageConfigurationExtensions,AddParameterDescription,10,1,3
ApiTesting.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateRequestModelDescription,21,5,3
