Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Windows.Controls,PopupHelper,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration\CustomControls\PopupHelper.cs,Arrange,The method has 101 lines of code.
Complex Method,System.Windows.Controls,AutoCompleteBox,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration\CustomControls\AutoCompleteBox.cs,OnKeyDown,Cyclomatic complexity of the method is 8
Complex Method,System.Windows.Controls,PopupHelper,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration\CustomControls\PopupHelper.cs,Arrange,Cyclomatic complexity of the method is 11
Long Parameter List,System.Windows.Controls,RoutedPropertyChangingEventArgs<T>,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration\CustomControls\RoutedPropertyChangingEventArgs.cs,RoutedPropertyChangingEventArgs,The method has 5 parameters. Parameters: property' oldValue' newValue' isCancelable' routedEvent
Long Identifier,System.Windows.Controls,AutoCompleteBox,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration\CustomControls\AutoCompleteBox.cs,,The length of the parameter IsTextCompletionEnabledProperty is 31.
Long Statement,System.Windows.Controls,AutoCompleteBox,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration\CustomControls\AutoCompleteBox.cs,OnMinimumPopulateDelayPropertyChanged,The length of the statement  "                    Dev2.Runtime.Configuration.Properties.Resources.AutoComplete_OnMinimumPopulateDelayPropertyChanged_InvalidValue' newValue)); " is 124.
Long Statement,System.Windows.Controls,AutoCompleteBox,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration\CustomControls\AutoCompleteBox.cs,OnMaxDropDownHeightPropertyChanged,The length of the statement  "                throw new ArgumentException(string.Format(CultureInfo.InvariantCulture' Dev2.Runtime.Configuration.Properties.Resources.AutoComplete_OnMaxDropDownHeightPropertyChanged_InvalidValue' e.NewValue)); " is 195.
Long Statement,System.Windows.Controls,AutoCompleteBox,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration\CustomControls\AutoCompleteBox.cs,OnSearchTextPropertyChanged,The length of the statement  "                throw new InvalidOperationException(Dev2.Runtime.Configuration.Properties.Resources.AutoComplete_OnSearchTextPropertyChanged_InvalidWrite); " is 139.
Long Statement,System.Windows.Controls,AutoCompleteBox,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration\CustomControls\AutoCompleteBox.cs,OnFilterModePropertyChanged,The length of the statement  "                throw new ArgumentException(Dev2.Runtime.Configuration.Properties.Resources.AutoComplete_OnFilterModePropertyChanged_InvalidValue); " is 131.
Long Statement,System.Windows.Controls,AutoCompleteBox,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration\CustomControls\AutoCompleteBox.cs,ClosingDropDown,The length of the statement  "            var args = new RoutedPropertyChangingEventArgs<bool>(IsDropDownOpenProperty' oldValue' false' true' DropDownClosingEvent); " is 122.
Long Statement,System.Windows.Controls,AutoCompleteBox,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration\CustomControls\AutoCompleteBox.cs,OpeningDropDown,The length of the statement  "            var args = new RoutedPropertyChangingEventArgs<bool>(IsDropDownOpenProperty' oldValue' true' true' DropDownOpeningEvent); " is 121.
Long Statement,System.Windows.Controls,AutoCompleteBox,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration\CustomControls\AutoCompleteBox.cs,HasFocus,The length of the statement  "            var focused = IsKeyboardFocusWithin ? Keyboard.FocusedElement as DependencyObject : FocusManager.GetFocusedElement(this) as DependencyObject; " is 141.
Long Statement,System.Windows.Controls,AutoCompleteBox,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration\CustomControls\AutoCompleteBox.cs,TextUpdated,The length of the statement  "            if (IsTextCompletionEnabled && TextBox != null && TextBox.SelectionLength > 0 && TextBox.SelectionStart != TextBox.Text.Length) " is 127.
Long Statement,System.Windows.Controls,AutoCompleteBox,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration\CustomControls\AutoCompleteBox.cs,UpdateSelection,The length of the statement  "                var top = FilterMode == AutoCompleteFilterMode.StartsWith || FilterMode == AutoCompleteFilterMode.StartsWithCaseSensitive " is 121.
Long Statement,System.Windows.Controls,AutoCompleteBox,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration\CustomControls\AutoCompleteBox.cs,GetFilteredItems,The length of the statement  "                    isAutoCompleteMatch = stringFiltering ? TextFilter?.Invoke(text' FormatValue(item)) ?? default(bool) : ItemFilter?.Invoke(text' item) ?? default(bool); " is 151.
Long Statement,System.Windows.Controls,AutoCompleteBox,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration\CustomControls\AutoCompleteBox.cs,UpdateVisualState,The length of the statement  "            VisualStateManager.GoToState(this' IsDropDownOpen ? VisualStates.StatePopupOpened : VisualStates.StatePopupClosed' useTransitions); " is 131.
Long Statement,System.Windows.Controls,InteractionHelper,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration\CustomControls\InteractionHelper.cs,UpdateVisualStateBase,The length of the statement  "                VisualStates.GoToState(Control' useTransitions' VisualStates.StatePressed' VisualStates.StateMouseOver' VisualStates.StateNormal); " is 130.
Long Statement,System.Windows.Controls,SelectorSelectionAdapter,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration\CustomControls\SelectorSelectionAdapter.cs,SelectedIndexIncrement,The length of the statement  "                SelectorControl.SelectedIndex = SelectorControl.SelectedIndex + 1 >= SelectorControl.Items.Count ? -1 : SelectorControl.SelectedIndex + 1; " is 138.
Complex Conditional,System.Windows.Controls,AutoCompleteBox,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration\CustomControls\AutoCompleteBox.cs,UpdateTextBoxValue,The conditional expression  "(userInitiated is null || userInitiated == false) && TextBox != null && TextBox.Text != value"  is complex.
Complex Conditional,System.Windows.Controls,AutoCompleteBox,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Configuration\CustomControls\AutoCompleteBox.cs,TextUpdated,The conditional expression  "IsTextCompletionEnabled && TextBox != null && TextBox.SelectionLength > 0 && TextBox.SelectionStart != TextBox.Text.Length"  is complex.
