Namespace,Type,Method,LOC,CC,PC
Warewolf.Driver.RabbitMQ,RabbitConfig,RabbitConfig,2,1,0
Warewolf.Driver.RabbitMQ,RabbitConfig,CreateChannel,6,1,1
Warewolf.Driver.RabbitMQ,RabbitConnection,RabbitConnection,3,1,1
Warewolf.Driver.RabbitMQ,RabbitConnection,NewPublisher,4,1,1
Warewolf.Driver.RabbitMQ,RabbitConnection,StartConsuming,18,1,2
Warewolf.Driver.RabbitMQ,RabbitConnection,CreateChannel,3,1,1
Warewolf.Driver.RabbitMQ,RabbitConnection,Dispose,10,3,1
Warewolf.Driver.RabbitMQ,RabbitConnection,Dispose,3,1,0
Warewolf.Driver.RabbitMQ,RabbitConnection,DeleteQueue,5,1,1
Warewolf.Driver.RabbitMQ,RabbitMQSource,RabbitMQSource,4,1,0
Warewolf.Driver.RabbitMQ,RabbitMQSource,NewConnection,3,1,1
Warewolf.Driver.RabbitMQ,RabbitPublisher,RabbitPublisher,6,1,2
Warewolf.Driver.RabbitMQ,RabbitPublisher,Publish,3,1,1
