Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndDateTimeProvider,The method has 11 parameters. Parameters: testName' varlist' filterType' input' index' dropDownList' option' result' provider' caretposition' exampleTags
Long Parameter List,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndFileProvider,The method has 12 parameters. Parameters: testName' pathStructure' varlist' filterType' input' index' dropDownList' option' result' provider' caretposition' exampleTags
Long Parameter List,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndCalculateProvider,The method has 11 parameters. Parameters: testName' varlist' filterType' input' index' dropDownList' option' result' provider' caretposition' exampleTags
Long Parameter List,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,RecsetOnlyHasNoErrorsForValidVariableIndexes,The method has 5 parameters. Parameters: testName' varlist' expectError' input' exampleTags
Long Parameter List,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndDefaultProvider,The method has 11 parameters. Parameters: testName' varlist' filterType' input' index' dropDownList' option' result' provider' caretposition' exampleTags
Long Parameter List,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForRecordsetsOnlyFilterTypeAndDefaultProvider,The method has 11 parameters. Parameters: testName' varlist' filterType' input' index' dropDownList' option' result' provider' caretposition' exampleTags
Long Parameter List,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForJsonFilterTypeAndDefaultProviderCaseInsensitive,The method has 11 parameters. Parameters: testName' varlist' filterType' input' index' dropDownList' option' result' provider' caretposition' exampleTags
Long Parameter List,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForJsonFilterTypeAndDefaultProvider,The method has 11 parameters. Parameters: testName' varlist' filterType' input' index' dropDownList' option' result' provider' caretposition' exampleTags
Long Parameter List,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForRecordsetFieldsFilterTypeAndDefaultProvider,The method has 11 parameters. Parameters: testName' varlist' filterType' input' index' dropDownList' option' result' provider' caretposition' exampleTags
Long Parameter List,Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Core.Specs\IntellisenseSpecs\IntellisenseProvider.feature.cs,InsertForAllFilterTypeAndDefaultProviderCaseInsensitive,The method has 11 parameters. Parameters: testName' varlist' filterType' input' index' dropDownList' option' result' provider' caretposition' exampleTags
