Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Dev2.Scheduler,ClientSchedulerFactory,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ClientSchedulerFactory.cs,CreateTrigger,Cyclomatic complexity of the method is 13
Complex Method,Dev2.Scheduler,ServerSchedulerFactory,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ServerSchedulerFactory.cs,CreateTrigger,Cyclomatic complexity of the method is 13
Complex Method,Dev2.Scheduler,ScheduledResource,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ScheduledResource.cs,TriggerEqual,Cyclomatic complexity of the method is 15
Long Parameter List,Dev2.Scheduler,EventInfo,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\EventInfo.cs,EventInfo,The method has 6 parameters. Parameters: startDate' duration' endDate' success' eventId' failureReason
Long Parameter List,Dev2.Scheduler,EventInfo,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\EventInfo.cs,EventInfo,The method has 5 parameters. Parameters: startDate' duration' endDate' success' eventId
Long Parameter List,Dev2.Scheduler,ServerSchedulerFactory,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ServerSchedulerFactory.cs,CreateResource,The method has 5 parameters. Parameters: name' status' trigger' workflowName' resourceId
Long Parameter List,Dev2.Scheduler,ScheduledResource,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ScheduledResource.cs,ScheduledResource,The method has 6 parameters. Parameters: name' status' nextRunDate' trigger' workflowName' resourceId
Long Parameter List,Dev2.Scheduler,ScheduledResourceModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ScheduledResourceModel.cs,ScheduledResourceModel,The method has 7 parameters. Parameters: taskService' warewolfFolderId' warewolfAgentPath' taskServiceFactory' debugHistoryPath' securityWrapper' pathResolve
Long Parameter List,Dev2.Scheduler,ScheduledResourceModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ScheduledResourceModel.cs,ScheduledResourceModel,The method has 9 parameters. Parameters: taskService' warewolfFolderId' warewolfAgentPath' taskServiceFactory' debugHistoryPath' securityWrapper' pathResolve' file' directory
Long Statement,Dev2.Scheduler,ClientSchedulerFactory,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ClientSchedulerFactory.cs,CreateTrigger,The length of the statement  "                    return new ScheduleTrigger(TaskState.Ready' new Dev2BootTrigger(_serviceConvertorFactory' trigger as BootTrigger)' _service' _serviceConvertorFactory); " is 151.
Long Statement,Dev2.Scheduler,ClientSchedulerFactory,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ClientSchedulerFactory.cs,CreateTrigger,The length of the statement  "                    return new ScheduleTrigger(TaskState.Ready' new Dev2DailyTrigger(_serviceConvertorFactory' trigger as DailyTrigger)' _service' _serviceConvertorFactory); " is 153.
Long Statement,Dev2.Scheduler,ClientSchedulerFactory,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ClientSchedulerFactory.cs,CreateTrigger,The length of the statement  "                    return new ScheduleTrigger(TaskState.Ready' new Dev2EventTrigger(_serviceConvertorFactory' trigger as EventTrigger)' _service' _serviceConvertorFactory); " is 153.
Long Statement,Dev2.Scheduler,ClientSchedulerFactory,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ClientSchedulerFactory.cs,CreateTrigger,The length of the statement  "                    return new ScheduleTrigger(TaskState.Ready' new Dev2IdleTrigger(_serviceConvertorFactory' trigger as IdleTrigger)' _service' _serviceConvertorFactory); " is 151.
Long Statement,Dev2.Scheduler,ClientSchedulerFactory,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ClientSchedulerFactory.cs,CreateTrigger,The length of the statement  "                    return new ScheduleTrigger(TaskState.Ready' new Dev2LogonTrigger(_serviceConvertorFactory' trigger as LogonTrigger)' _service' _serviceConvertorFactory); " is 153.
Long Statement,Dev2.Scheduler,ClientSchedulerFactory,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ClientSchedulerFactory.cs,CreateTrigger,The length of the statement  "                    return new ScheduleTrigger(TaskState.Ready' new Dev2MonthlyTrigger(_serviceConvertorFactory' trigger as MonthlyTrigger)' _service' _serviceConvertorFactory); " is 157.
Long Statement,Dev2.Scheduler,ClientSchedulerFactory,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ClientSchedulerFactory.cs,CreateTrigger,The length of the statement  "                    return new ScheduleTrigger(TaskState.Ready' new Dev2MonthlyDowTrigger(_serviceConvertorFactory' trigger as MonthlyDOWTrigger)' _service' _serviceConvertorFactory); " is 163.
Long Statement,Dev2.Scheduler,ClientSchedulerFactory,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ClientSchedulerFactory.cs,CreateTrigger,The length of the statement  "                    return new ScheduleTrigger(TaskState.Ready' new Dev2RegistrationTrigger(_serviceConvertorFactory' trigger as RegistrationTrigger)' _service' _serviceConvertorFactory); " is 167.
Long Statement,Dev2.Scheduler,ClientSchedulerFactory,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ClientSchedulerFactory.cs,CreateTrigger,The length of the statement  "                    return new ScheduleTrigger(TaskState.Ready' new Dev2Trigger(_serviceConvertorFactory' trigger as SessionStateChangeTrigger)' _service' _serviceConvertorFactory); " is 161.
Long Statement,Dev2.Scheduler,ClientSchedulerFactory,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ClientSchedulerFactory.cs,CreateTrigger,The length of the statement  "                    return new ScheduleTrigger(TaskState.Ready' new Dev2TimeTrigger(_serviceConvertorFactory' trigger as TimeTrigger)' _service' _serviceConvertorFactory); " is 151.
Long Statement,Dev2.Scheduler,ClientSchedulerFactory,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ClientSchedulerFactory.cs,CreateTrigger,The length of the statement  "                    return new ScheduleTrigger(TaskState.Ready' new Dev2WeeklyTrigger(_serviceConvertorFactory' trigger)' _service' _serviceConvertorFactory); " is 138.
Long Statement,Dev2.Scheduler,ClientSchedulerFactory,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ClientSchedulerFactory.cs,CreateTrigger,The length of the statement  "                    return new ScheduleTrigger(TaskState.Ready' new Dev2Trigger(_serviceConvertorFactory' trigger)' _service' _serviceConvertorFactory); " is 132.
Long Statement,Dev2.Scheduler,ServerSchedulerFactory,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ServerSchedulerFactory.cs,CreateTrigger,The length of the statement  "                    return new ScheduleTrigger(TaskState.Ready' new Dev2BootTrigger(ConvertorFactory' trigger as BootTrigger)' TaskService' ConvertorFactory); " is 138.
Long Statement,Dev2.Scheduler,ServerSchedulerFactory,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ServerSchedulerFactory.cs,CreateTrigger,The length of the statement  "                    return new ScheduleTrigger(TaskState.Ready' new Dev2DailyTrigger(ConvertorFactory' trigger as DailyTrigger)' TaskService' ConvertorFactory); " is 140.
Long Statement,Dev2.Scheduler,ServerSchedulerFactory,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ServerSchedulerFactory.cs,CreateTrigger,The length of the statement  "                    return new ScheduleTrigger(TaskState.Ready' new Dev2EventTrigger(ConvertorFactory' trigger as EventTrigger)' TaskService' ConvertorFactory); " is 140.
Long Statement,Dev2.Scheduler,ServerSchedulerFactory,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ServerSchedulerFactory.cs,CreateTrigger,The length of the statement  "                    return new ScheduleTrigger(TaskState.Ready' new Dev2IdleTrigger(ConvertorFactory' trigger as IdleTrigger)' TaskService' ConvertorFactory); " is 138.
Long Statement,Dev2.Scheduler,ServerSchedulerFactory,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ServerSchedulerFactory.cs,CreateTrigger,The length of the statement  "                    return new ScheduleTrigger(TaskState.Ready' new Dev2LogonTrigger(ConvertorFactory' trigger as LogonTrigger)' TaskService' ConvertorFactory); " is 140.
Long Statement,Dev2.Scheduler,ServerSchedulerFactory,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Scheduler\ServerSchedulerFactory.cs,CreateTrigger,The length of the statement  "                    return new ScheduleTrigger(TaskState.Ready' new Dev2MonthlyTrigger(ConvertorFactory' trigger as MonthlyTrigger)' TaskService' ConvertorFactory); " is 144.
