Namespace,Type,Method,LOC,CC,PC
Warewolf.Storage.Interfaces,IExecutionEnvironment,Eval,0,1,2
Warewolf.Storage.Interfaces,IExecutionEnvironment,Eval,0,1,3
Warewolf.Storage.Interfaces,IExecutionEnvironment,Eval,0,1,4
Warewolf.Storage.Interfaces,IExecutionEnvironment,EvalStrict,0,1,2
Warewolf.Storage.Interfaces,IExecutionEnvironment,Assign,0,1,3
Warewolf.Storage.Interfaces,IExecutionEnvironment,AssignStrict,0,1,3
Warewolf.Storage.Interfaces,IExecutionEnvironment,AssignWithFrame,0,1,2
Warewolf.Storage.Interfaces,IExecutionEnvironment,AssignWithFrame,0,1,2
Warewolf.Storage.Interfaces,IExecutionEnvironment,GetLength,0,1,1
Warewolf.Storage.Interfaces,IExecutionEnvironment,GetCount,0,1,1
Warewolf.Storage.Interfaces,IExecutionEnvironment,EvalRecordSetIndexes,0,1,2
Warewolf.Storage.Interfaces,IExecutionEnvironment,HasRecordSet,0,1,1
Warewolf.Storage.Interfaces,IExecutionEnvironment,EvalAsListOfStrings,0,1,2
Warewolf.Storage.Interfaces,IExecutionEnvironment,EvalAssignFromNestedStar,0,1,3
Warewolf.Storage.Interfaces,IExecutionEnvironment,EvalAssignFromNestedLast,0,1,3
Warewolf.Storage.Interfaces,IExecutionEnvironment,EvalAssignFromNestedNumeric,0,1,3
Warewolf.Storage.Interfaces,IExecutionEnvironment,EvalDelete,0,1,2
Warewolf.Storage.Interfaces,IExecutionEnvironment,CommitAssign,0,1,0
Warewolf.Storage.Interfaces,IExecutionEnvironment,SortRecordSet,0,1,3
Warewolf.Storage.Interfaces,IExecutionEnvironment,ToStar,0,1,1
Warewolf.Storage.Interfaces,IExecutionEnvironment,EvalAsTable,0,1,2
Warewolf.Storage.Interfaces,IExecutionEnvironment,EvalAsTable,0,1,3
Warewolf.Storage.Interfaces,IExecutionEnvironment,EvalAsList,0,1,2
Warewolf.Storage.Interfaces,IExecutionEnvironment,EvalAsList,0,1,3
Warewolf.Storage.Interfaces,IExecutionEnvironment,EvalWhere,0,1,3
Warewolf.Storage.Interfaces,IExecutionEnvironment,ApplyUpdate,0,1,3
Warewolf.Storage.Interfaces,IExecutionEnvironment,AddError,0,1,1
Warewolf.Storage.Interfaces,IExecutionEnvironment,AssignDataShape,0,1,1
Warewolf.Storage.Interfaces,IExecutionEnvironment,FetchErrors,0,1,0
Warewolf.Storage.Interfaces,IExecutionEnvironment,HasErrors,0,1,0
Warewolf.Storage.Interfaces,IExecutionEnvironment,EvalToExpression,0,1,2
Warewolf.Storage.Interfaces,IExecutionEnvironment,EvalForDataMerge,0,1,2
Warewolf.Storage.Interfaces,IExecutionEnvironment,AssignUnique,0,1,4
Warewolf.Storage.Interfaces,IExecutionEnvironment,EvalForJson,0,1,1
Warewolf.Storage.Interfaces,IExecutionEnvironment,EvalForJson,0,1,2
Warewolf.Storage.Interfaces,IExecutionEnvironment,AddToJsonObjects,0,1,2
Warewolf.Storage.Interfaces,IExecutionEnvironment,AssignJson,0,1,2
Warewolf.Storage.Interfaces,IExecutionEnvironment,AssignJson,0,1,2
Warewolf.Storage.Interfaces,IExecutionEnvironment,EvalJContainer,0,1,1
Warewolf.Storage.Interfaces,IExecutionEnvironment,GetIndexes,0,1,1
Warewolf.Storage.Interfaces,IExecutionEnvironment,GetObjectLength,0,1,1
Warewolf.Storage.Interfaces,IExecutionEnvironment,ToJson,0,1,0
