Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dev2.Runtime.WebServer,ApisJsonBuilder,0,3,2,0,2,84,10,0,0,-1,0,1,,Dev2.Runtime.WebServer.Handlers.GetApisJsonServiceHandler
Dev2.Runtime.WebServer,CommunicationContextExtenstions,0,9,0,0,9,15,9,0,0,-1,1,0,Dev2.Runtime.WebServer.ICommunicationContext,
Dev2.Runtime.WebServer,DataObjectExtentions,0,17,0,0,12,308,53,0,0,-1,3,0,Dev2.Runtime.WebServer.ServiceTestExecutor' Dev2.Runtime.WebServer.ServiceTestModelTRXResultBuilder' Dev2.Runtime.WebServer.TransferObjects.WebRequestTO,
Dev2.Runtime.WebServer,IExecutionDto,0,0,11,0,0,14,0,1,0,-1,1,2,Dev2.Runtime.WebServer.TransferObjects.WebRequestTO,Dev2.Runtime.WebServer.ExecutionDto' Dev2.Runtime.WebServer.ExecutionDtoExtentions
Dev2.Runtime.WebServer,ExecutionDto,0,0,11,0,0,14,0,0,1,-1,2,1,Dev2.Runtime.WebServer.IExecutionDto' Dev2.Runtime.WebServer.TransferObjects.WebRequestTO,Dev2.Runtime.WebServer.Handlers.AbstractWebRequestHandler
Dev2.Runtime.WebServer,ExecutionDtoExtentions,1,6,0,0,2,134,19,0,0,0,5,1,Dev2.Runtime.WebServer.IExecutionDto' Dev2.Runtime.WebServer.Responses.ExceptionResponseWriter' Dev2.Runtime.WebServer.Responses.IResponseWriter' Dev2.Runtime.WebServer.Responses.IStringResponseWriterFactory' Dev2.Runtime.WebServer.TransferObjects.WebRequestTO,Dev2.Runtime.WebServer.Handlers.AbstractWebRequestHandler
Dev2.Runtime.WebServer,ICommunicationContext,0,2,2,0,0,7,2,1,0,-1,3,9,Dev2.Runtime.WebServer.ICommunicationRequest' Dev2.Runtime.WebServer.ICommunicationResponse' Dev2.Runtime.WebServer.Responses.IResponseWriter,Dev2.Runtime.WebServer.Handlers.GetLogFileServiceHandler' Dev2.Runtime.WebServer.Handlers.WebGetRequestHandler' Dev2.Runtime.WebServer.Handlers.IRequestHandler' Dev2.Runtime.WebServer.WebServerContext' Dev2.Runtime.WebServer.Handlers.InternalServiceRequestHandler' Dev2.Runtime.WebServer.Handlers.WebPostRequestHandler' Dev2.Runtime.WebServer.Handlers.GetApisJsonServiceHandler' Dev2.Runtime.WebServer.Handlers.AbstractWebRequestHandler' Dev2.Runtime.WebServer.CommunicationContextExtenstions
Dev2.Runtime.WebServer,ICommunicationRequest,0,0,9,0,0,12,0,1,0,-1,0,3,,Dev2.Runtime.WebServer.WebServerRequest' Dev2.Runtime.WebServer.ICommunicationContext' Dev2.Runtime.WebServer.WebServerContext
Dev2.Runtime.WebServer,ICommunicationResponse,0,0,1,0,0,4,0,1,0,-1,0,3,,Dev2.Runtime.WebServer.WebServerResponse' Dev2.Runtime.WebServer.ICommunicationContext' Dev2.Runtime.WebServer.WebServerContext
Dev2.Runtime.WebServer,Extensions,0,2,0,0,2,27,4,0,0,-1,0,0,,
Dev2.Runtime.WebServer,ServiceTestExecutor,0,3,0,0,3,77,9,0,0,-1,0,2,,Dev2.Runtime.WebServer.Handlers.AbstractWebRequestHandler' Dev2.Runtime.WebServer.DataObjectExtentions
Dev2.Runtime.WebServer,ServiceTestModelTRXResultBuilder,0,1,0,0,1,138,7,0,0,-1,0,1,,Dev2.Runtime.WebServer.DataObjectExtentions
Dev2.Runtime.WebServer,ServiceTestModelJObjectResultBuilder,0,1,0,0,1,41,7,0,0,-1,0,0,,
Dev2.Runtime.WebServer,WebRequestExtentions,0,2,0,0,2,58,9,0,0,-1,1,0,Dev2.Runtime.WebServer.TransferObjects.WebRequestTO,
Dev2.Runtime.WebServer,WebServerContext,1,5,3,0,5,59,8,0,1,0.6,7,1,Dev2.Runtime.WebServer.ICommunicationContext' Dev2.Runtime.WebServer.ICommunicationRequest' Dev2.Runtime.WebServer.ICommunicationResponse' Dev2.Runtime.WebServer.WebServerRequest' Dev2.Runtime.WebServer.WebServerResponse' Dev2.Runtime.WebServer.Responses.IResponseMessageContext' Dev2.Runtime.WebServer.Responses.IResponseWriter,Dev2.Runtime.WebServer.Controllers.AbstractController
Dev2.Runtime.WebServer,Dev2Endpoint,0,2,3,0,2,15,2,0,0,-1,0,1,,Dev2.Runtime.WebServer.WebServerStartup
Dev2.Runtime.WebServer,WebServerRequest,1,6,9,0,2,64,8,0,1,0,1,1,Dev2.Runtime.WebServer.ICommunicationRequest,Dev2.Runtime.WebServer.WebServerContext
Dev2.Runtime.WebServer,WebServerResponse,0,1,1,0,1,18,3,0,1,-1,1,1,Dev2.Runtime.WebServer.ICommunicationResponse,Dev2.Runtime.WebServer.WebServerContext
Dev2.Runtime.WebServer,IWebServerStartup,0,0,0,0,0,3,0,1,0,-1,0,1,,Dev2.Runtime.WebServer.WebServerStartup
Dev2.Runtime.WebServer,WebServerStartup,1,3,0,1,2,60,5,0,1,1,2,1,Dev2.Runtime.WebServer.Dev2Endpoint' Dev2.Runtime.WebServer.IWebServerStartup,Dev2.Runtime.WebServer.Responses.StringResponseWriter
