Namespace,Type,Method,LOC,CC,PC
Dev2.Instrumentation.Factory.Tests,ApplicationTrackerFactoryTests,ApplicationTrackerFactory_GetApplicationTrackerProviderTest,6,1,0
Dev2.Instrumentation.Tests,RevulyticsTrackerTests,GetRevulyticsTracker,10,1,0
Dev2.Instrumentation.Tests,RevulyticsTrackerTests,GetRevulyticsTrackerWithIncorrectConfig,12,1,0
Dev2.Instrumentation.Tests,RevulyticsTrackerTests,RevulyticsTracker_CreateRevulyticsConfigTestSdkException,5,1,0
Dev2.Instrumentation.Tests,RevulyticsTrackerTests,RevulyticsTracker_CreateRevulyticsConfigTest,5,1,0
Dev2.Instrumentation.Tests,RevulyticsTrackerTests,RevulyticsTracker_StartSdkTest,6,1,0
Dev2.Instrumentation.Tests,RevulyticsTrackerTests,RevulyticsTracker_StopSdkTest,7,1,0
Dev2.Instrumentation.Tests,RevulyticsTrackerTests,RevulyticsTracker_StartSessionTest,8,1,0
Dev2.Instrumentation.Tests,RevulyticsTrackerTests,RevulyticsTracker_StopSessionTest,9,1,0
Dev2.Instrumentation.Tests,RevulyticsTrackerTests,RevulyticsTracker_SetProductVersionTest,8,1,0
Dev2.Instrumentation.Tests,RevulyticsTrackerTests,RevulyticsTracker_EnableAppplicationTrackerSdkException,8,1,0
Dev2.Instrumentation.Tests,RevulyticsTrackerTests,EnableApplicationTrackerSdkException,11,1,0
Dev2.Instrumentation.Tests,RevulyticsTrackerTests,RevulyticsTracker_EnableAppplicationTrackerArgumentNullException,13,1,0
Dev2.Instrumentation.Tests,RevulyticsTrackerTests,RevulyticsTracker_EnableApplicationTrackerTestWithCorrectConfig,11,1,0
Dev2.Instrumentation.Tests,RevulyticsTrackerTests,RevulyticsTracker_EnableAppplicationTrackerTestWithInCorrectonfig,11,1,0
Dev2.Instrumentation.Tests,RevulyticsTrackerTests,RevulyticsTracker_TrackEventTest,8,1,0
Dev2.Instrumentation.Tests,RevulyticsTrackerTests,RevulyticsTracker_TrackCustomEventTest,8,1,0
Dev2.Instrumentation.Tests,RevulyticsTrackerTests,RevulyticsTracker_DisableAppplicationTrackerTest,9,1,0
Dev2.Instrumentation.Tests,RevulyticsTrackerTests,RevulyticsTracker_DisableAppplicationTrackerExceptionTest,10,1,0
