Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Dev2.Activities,DebugEvalResult,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DebugEvalResult.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDebugItemResult
Duplicate Abstraction,Dev2.Activities,DsfDecision,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfDecision.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DsfDecision (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfDecision.cs' [41' 66])' DsfSwitch (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfSwitch.cs' [40' 65])
Duplicate Abstraction,Dev2.Activities,DsfDecision,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfDecision.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DsfDecision (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfDecision.cs' [45' 66])' DsfDecision (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfDecision.cs' [407' 428])' DsfSwitch (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfSwitch.cs' [209' 230])' TestMockStep (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\TestMockStep.cs' [53' 74])' DsfSwitch (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfSwitch.cs' [44' 65])
Duplicate Abstraction,Dev2.Activities,DsfDecision,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfDecision.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DsfDecision (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfDecision.cs' [407' 430])' DsfSwitch (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfSwitch.cs' [209' 232])' TestMockStep (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\TestMockStep.cs' [53' 76])
Duplicate Abstraction,Dev2.Activities,DsfDecision,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfDecision.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DsfDecision (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfDecision.cs' [47' 66])' DsfDecision (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfDecision.cs' [409' 428])' DsfSwitch (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfSwitch.cs' [46' 65])' DsfSwitch (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfSwitch.cs' [211' 230])' SharepointCopyFileActivity (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\Sharepoint\SharepointCopyFileActivity.cs' [73' 92])' SharepointDeleteFileActivity (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\Sharepoint\SharepointDeleteFileActivity.cs' [57' 76])' SharepointDeleteListItemActivity (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\Sharepoint\SharepointDeleteListItemActivity.cs' [68' 87])' SharepointFileDownLoadActivity (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\Sharepoint\SharepointFileDownLoadActivity.cs' [72' 91])' SharepointFileUploadActivity (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\Sharepoint\SharepointFileUploadActivity.cs' [68' 87])' SharepointMoveFileActivity (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\Sharepoint\SharepointMoveFileActivity.cs' [75' 94])' SharepointReadFolderItemActivity (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\Sharepoint\SharepointReadFolderItemActivity.cs' [94' 113])' SharepointReadListActivity (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\Sharepoint\SharepointReadListActivity.cs' [61' 80])' TestMockStep (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\TestMockStep.cs' [55' 74])
Duplicate Abstraction,Dev2.Activities,DsfDecision,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfDecision.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DsfDecision (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfDecision.cs' [47' 66])' SharepointCopyFileActivity (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\Sharepoint\SharepointCopyFileActivity.cs' [73' 92])' SharepointDeleteFileActivity (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\Sharepoint\SharepointDeleteFileActivity.cs' [57' 76])' SharepointDeleteListItemActivity (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\Sharepoint\SharepointDeleteListItemActivity.cs' [68' 87])' SharepointFileDownLoadActivity (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\Sharepoint\SharepointFileDownLoadActivity.cs' [72' 91])' SharepointFileUploadActivity (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\Sharepoint\SharepointFileUploadActivity.cs' [68' 87])' SharepointMoveFileActivity (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\Sharepoint\SharepointMoveFileActivity.cs' [75' 94])' SharepointReadFolderItemActivity (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\Sharepoint\SharepointReadFolderItemActivity.cs' [94' 113])' SharepointReadListActivity (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\Sharepoint\SharepointReadListActivity.cs' [61' 80])' DsfDecision (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfDecision.cs' [409' 428])' DsfSwitch (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfSwitch.cs' [46' 65])' DsfSwitch (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfSwitch.cs' [211' 230])' TestMockStep (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\TestMockStep.cs' [55' 74])
Duplicate Abstraction,Dev2.Activities,DsfDecision,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfDecision.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DsfDecision (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfDecision.cs' [404' 425])' DsfSwitch (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfSwitch.cs' [206' 227])
Duplicate Abstraction,Dev2.Activities,DsfDecision,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfDecision.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DsfDecision (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfDecision.cs' [404' 425])' TestMockStep (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\TestMockStep.cs' [50' 71])' DsfSwitch (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfSwitch.cs' [206' 227])
Imperative Abstraction,Dev2.Activities,DsfEnhancedDotNetDllActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfEnhancedDotNetDllActivity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetFindMissingType
Duplicate Abstraction,Dev2.Activities,DsfEnhancedDotNetDllActivity,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfEnhancedDotNetDllActivity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DsfEnhancedDotNetDllActivity (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfEnhancedDotNetDllActivity.cs' [168' 197])' DsfSequenceActivity (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities\Activities\DsfSequenceActivity.cs' [235' 264])
