Namespace,Type,Method,LOC,CC,PC
Dev2.Tests.Activities.Activities.DropBox2016,DsfDropBoxBaseActivityTests,DsfDropBoxBaseActivity_SetupDropboxClient_DropboxClient_IsNotNull_ExpectTrue,14,1,0
Dev2.Tests.Activities.Activities.DropBox2016,TestDsfDropBoxBaseActivity,TestDsfDropBoxBaseActivity,2,1,1
Dev2.Tests.Activities.Activities.DropBox2016,TestDsfDropBoxBaseActivity,TestSetupDropboxClient,3,1,1
Dev2.Tests.Activities.Activities.DropBox2016,TestDsfDropBoxBaseActivity,GetState,3,1,0
Dev2.Tests.Activities.Activities.DropBox2016,TestDsfDropBoxBaseActivity,PerformExecution,3,1,1
Dev2.Tests.Activities.DsfWebGetRequestWithTimeoutActivityTests,DsfWebGetRequestWithTimeoutActivityTests,DsfWebGetRequestWithTimeoutActivity_UpdateForEachInputs_NullUpdates_DoesNothing,10,1,0
Dev2.Tests.Activities.DsfWebGetRequestWithTimeoutActivityTests,DsfWebGetRequestWithTimeoutActivityTests,DsfWebGetRequestWithTimeoutActivity_UpdateForEachInputs_MoreThan1Updates_Updates,12,1,0
Dev2.Tests.Activities.DsfWebGetRequestWithTimeoutActivityTests,DsfWebGetRequestWithTimeoutActivityTests,DsfWebGetRequestWithTimeoutActivity_UpdateForEachOutputs_NullUpdates_DoesNothing,11,1,0
Dev2.Tests.Activities.DsfWebGetRequestWithTimeoutActivityTests,DsfWebGetRequestWithTimeoutActivityTests,DsfWebGetRequestWithTimeoutActivity_UpdateForEachOutputs_MoreThan1Updates_DoesNothing,12,1,0
Dev2.Tests.Activities.DsfWebGetRequestWithTimeoutActivityTests,DsfWebGetRequestWithTimeoutActivityTests,DsfWebGetRequestWithTimeoutActivity_UpdateForEachOutputs_1Update_UpdateCommandResult,11,1,0
Dev2.Tests.Activities.DsfWebGetRequestWithTimeoutActivityTests,DsfWebGetRequestWithTimeoutActivityTests,DsfWebGetRequestWithTimeoutActivity_GetForEachInputs_WhenHasExpression_ReturnsInputList,12,1,0
Dev2.Tests.Activities.DsfWebGetRequestWithTimeoutActivityTests,DsfWebGetRequestWithTimeoutActivityTests,DsfWebGetRequestWithTimeoutActivity_GetForEachOutputs_WhenHasResult_ReturnsOutputList,12,1,0
