Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfRequestsPerSecondPerformanceCounterByResourceTests,3,7,0,0,7,98,7,0,0,0,0,0,,
Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfNumberOfErrorsByResourceTests,3,7,0,0,7,102,7,0,0,0,0,0,,
Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfServicesNotFoundCounterTests,1,7,0,0,7,98,7,0,0,0,0,0,,
Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfRequestsPerSecondPerformanceCounterTests,1,7,0,0,7,98,7,0,0,0,0,0,,
Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfNumberOfErrorsTests,1,7,0,0,7,98,7,0,0,0,0,0,,
Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfNumberOfAuthErrorsTests,1,7,0,0,7,98,7,0,0,0,0,0,,
Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfAverageExecutionTimePerformanceCounterTests,4,7,0,0,7,120,7,0,0,0,0,0,,
Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfAverageExecutionTimePerformanceCounterByResourceTests,3,7,0,0,7,114,7,0,0,0,0,0,,
Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfCurrentExecutionsPerformanceCounterByResourceByResourceTests,3,7,0,0,7,98,7,0,0,0,0,0,,
Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfCurrentExecutionsPerformanceCounterTests,1,7,0,0,7,94,7,0,0,0,0,0,,
Dev2.Infrastructure.Tests.SharedModels,CompileMessageListTests,0,2,0,0,2,39,2,0,0,-1,0,0,,
Dev2.Infrastructure.Tests.SharedModels,ServerExplorerItemTest,0,3,0,0,3,64,3,0,0,-1,0,0,,
Dev2.Infrastructure.Tests.SharedModels,DbColumnTest,0,38,0,0,38,470,38,0,0,-1,0,0,,
Dev2.Infrastructure.Tests,XmlResource,0,1,0,0,1,17,1,0,0,-1,0,1,,Dev2.Infrastructure.Tests.Services.ResourceDefinationCleanerTests
Dev2.Infrastructure.Tests,DbTableTests,0,5,0,0,5,64,5,0,0,-1,0,0,,
Dev2.Infrastructure.Tests,TestEnvironmentVariables,2,28,0,0,27,335,31,0,0,1,0,1,,Dev2.Infrastructure.Tests.Services.Security.AuthorizationServiceBaseTests
Dev2.Infrastructure.Tests,VerifyArgumentsTest,0,3,0,0,2,51,3,0,0,-1,0,0,,
Dev2.Infrastructure.Tests.Collections,ObservableReadOnlyListTests,0,6,0,0,5,155,7,0,0,-1,0,0,,
Dev2.Infrastructure.Tests.Communication,FutureRecieptTest,1,7,0,0,7,85,7,0,0,0.29,0,0,,
Dev2.Infrastructure.Tests.Communication,Dev2JsonSerializerTests,3,12,0,0,12,207,12,0,0,0.75,1,0,Dev2.Infrastructure.Tests.Communication.MyType,
Dev2.Infrastructure.Tests.Communication,MyType,0,0,2,0,0,5,0,0,0,-1,0,1,,Dev2.Infrastructure.Tests.Communication.Dev2JsonSerializerTests
Dev2.Infrastructure.Tests.Communication,MemoTests,0,7,0,0,7,80,7,0,0,-1,0,0,,
Dev2.Infrastructure.Tests.Communication,DesignValidationMemoTests,0,1,0,0,1,15,1,0,0,-1,0,0,,
