Implementation smell,Namespace,Class,File,Method,Description
Long Method,Warewolf.UI.Load.Specs,UILoadFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Load.Specs\UILoad.feature.cs,StudioUILoadTest,The method has 166 lines of code.
Long Statement,Warewolf.UI.Load.Specs,UILoadFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Load.Specs\UILoad.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "UILoad"' "\tAs a Warewolf Studio user\r\n\tI can only tolerate so much lag"' ProgrammingLanguage.CSharp' new string[] { " is 245.
Long Statement,Warewolf.UI.Load.Specs,UILoadFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Load.Specs\UILoad.feature.cs,StudioUILoadTest,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Studio UI Load Test"' ((string[])(null))); " is 124.
Long Statement,Warewolf.UI.Load.Specs,UILoadFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Load.Specs\UILoad.feature.cs,StudioUILoadTest,The length of the statement  " testRunner.When("I Select Local Server Source From Explorer"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 124.
Long Statement,Warewolf.UI.Load.Specs,UILoadFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Load.Specs\UILoad.feature.cs,StudioUILoadTest,The length of the statement  " testRunner.Then("the timer duration is less than \"30\" seconds"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 128.
Long Statement,Warewolf.UI.Load.Specs,UILoadFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Load.Specs\UILoad.feature.cs,StudioUILoadTest,The length of the statement  " testRunner.Then("the timer duration is less than \"30\" seconds"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 128.
Long Statement,Warewolf.UI.Load.Specs,UILoadFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Load.Specs\UILoad.feature.cs,StudioUILoadTest,The length of the statement  " testRunner.When("I Click Deploy Tab Source Refresh Button"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 122.
Long Statement,Warewolf.UI.Load.Specs,UILoadFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Load.Specs\UILoad.feature.cs,StudioUILoadTest,The length of the statement  " testRunner.Then("the timer duration is less than \"20\" seconds"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 128.
Long Statement,Warewolf.UI.Load.Specs,UILoadFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Load.Specs\UILoad.feature.cs,StudioUILoadTest,The length of the statement  " testRunner.And("I Select LocalServerSource From Deploy Tab Destination Server Combobox"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 150.
Long Statement,Warewolf.UI.Load.Specs,UILoadFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Load.Specs\UILoad.feature.cs,StudioUILoadTest,The length of the statement  " testRunner.Then("the timer duration is less than \"160\" seconds"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 129.
Long Statement,Warewolf.UI.Load.Specs,UILoadFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Load.Specs\UILoad.feature.cs,StudioUILoadTest,The length of the statement  " testRunner.And("I open \"Debug Output UI Load Testing\" workflow"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 128.
Long Statement,Warewolf.UI.Load.Specs,UILoadFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Load.Specs\UILoad.feature.cs,StudioUILoadTest,The length of the statement  " testRunner.Then("the timer duration is less than \"60\" seconds"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 128.
Long Statement,Warewolf.UI.Load.Specs,UILoadFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Load.Specs\UILoad.feature.cs,StudioUILoadTest,The length of the statement  " testRunner.And("I open \"Variable List UI Load Testing\" workflow"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 129.
