Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Warewolf.Studio.ViewModels,DatabaseSourceViewModelBase,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\DatabaseSourceViewModelBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DatabaseSourceViewModelBase (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\DatabaseSourceViewModelBase.cs' [257' 276])' ManageNewServerViewModel (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ManageNewServerViewModel.cs' [189' 208])
Duplicate Abstraction,Warewolf.Studio.ViewModels,DLLChooser,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\DLLChooser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DLLChooser (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\DLLChooser.cs' [154' 185])' FileChooser (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\FileChooser.cs' [124' 155])
Unnecessary Abstraction,Warewolf.Studio.ViewModels,INewServiceResource,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\DummyServiceTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CreateTestCommand
Unutilized Abstraction,Warewolf.Studio.ViewModels,FileChooserModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\FileChooserModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Warewolf.Studio.ViewModels,IProcessor,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\IProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Warewolf.Studio.ViewModels,MergeServiceViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\MergeServiceViewModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LoadVersions which is more interested in members of the type: IExplorerItemViewModel
Duplicate Abstraction,Warewolf.Studio.ViewModels,ServiceTestStep,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestStep.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServiceTestStep (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestStep.cs' [226' 290])' ServiceTestModel (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestModel.cs' [318' 382])' ServiceTestOutput (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestOutput.cs' [248' 312])
Duplicate Abstraction,Warewolf.Studio.ViewModels,ServiceTestStep,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestStep.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServiceTestStep (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestStep.cs' [226' 291])' ServiceTestOutput (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestOutput.cs' [248' 313])
Unutilized Abstraction,Warewolf.Studio.ViewModels,SingleExplorerDeployViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\SingleExplorerDeployViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Warewolf.Studio.ViewModels,SingleExplorerDeployViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\SingleExplorerDeployViewModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateServerCompareChanged which is more interested in members of the type: IDeployStatsViewerViewModel
Feature Envy,Warewolf.Studio.ViewModels,ExplorerItemViewModelCommandController,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ExplorerItemViewModelCommandController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RollbackCommand which is more interested in members of the type: IShellViewModel
Unnecessary Abstraction,Warewolf.Studio.ViewModels,IDuplicateResourceViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\IDuplicateResourceViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CancelCommand' CreateCommand' FixReferences' NewResourceName
