Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Dev2.Services.Sql,MySqlServer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Services.Sql\MySqlServer.cs,GetProcedureParameters,Cyclomatic complexity of the method is 8
Long Parameter List,Dev2.Services.Sql,OracleServer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Services.Sql\OracleServer.cs,DbDataParameters,The method has 5 parameters. Parameters: dbName' command' fullProcedureName' isOut' helpText
Long Parameter List,Dev2.Services.Sql,OracleServer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Services.Sql\OracleServer.cs,GetOutParamProperties,The method has 5 parameters. Parameters: command' outParams' parameters' isout' OracleParameter
Long Statement,Dev2.Services.Sql,ODBCServer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Services.Sql\ODBCServer.cs,SetCommandType,The length of the statement  "            if (commandText.ToLower().StartsWith("select ") || commandText.ToLower().StartsWith("update ") || commandText.ToLower().StartsWith("delete ")) " is 142.
Long Statement,Dev2.Services.Sql,OracleServer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Services.Sql\OracleServer.cs,FetchStoredProcedures,The length of the statement  "                    using (IDbCommand command = _factory.CreateCommand(_connection' CommandType.StoredProcedure' _owner + "." + fullProcedureName)) " is 127.
Long Statement,Dev2.Services.Sql,OracleServer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Services.Sql\OracleServer.cs,FetchDatabases,The length of the statement  "            var cmd = new OracleCommand("SELECT DISTINCT(OWNER) AS DATABASE_NAME FROM DBA_SEGMENTS WHERE OWNER IN (SELECT USERNAME FROM DBA_USERS WHERE DEFAULT_TABLESPACE NOT IN ('SYSTEM'''SYSAUX'))"' (OracleConnection)_connection); " is 220.
Long Statement,Dev2.Services.Sql,OracleServer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Services.Sql\OracleServer.cs,FetchStoredProcedures,The length of the statement  "                    using (IDbCommand command = _factory.CreateCommand(_connection' CommandType.StoredProcedure' _owner + "." + fullProcedureName)) " is 127.
Long Statement,Dev2.Services.Sql,OracleServer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Services.Sql\OracleServer.cs,FetchStoredProcedures,The length of the statement  "                            var parameters = DbDataParameters(dbName' command' fullProcedureName' out List<IDbDataParameter> isOut' out string helpText); " is 125.
Long Statement,Dev2.Services.Sql,OracleServer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Services.Sql\OracleServer.cs,Connect,The length of the statement  "                connectionString = connectionString.Replace(connectionString.Substring(connectionString.IndexOf("Database"' StringComparison.Ordinal))' ""); " is 140.
Long Statement,Dev2.Services.Sql,OracleServer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Services.Sql\OracleServer.cs,Connect,The length of the statement  "                    connectionString = connectionString.Replace(connectionString.Substring(connectionString.IndexOf("Database"' StringComparison.Ordinal))' ""); " is 140.
Long Statement,Dev2.Services.Sql,OracleServer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Services.Sql\OracleServer.cs,GetProcedureInputParameters,The length of the statement  "            command.CommandText = $"SELECT * from all_arguments where owner = '{dbName}' and object_name = '{procedureName.Substring(procedureName.IndexOf("."' StringComparison.Ordinal) + 1)}'"; " is 182.
Long Statement,Dev2.Services.Sql,OracleServer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Services.Sql\OracleServer.cs,GetProcedureParameters,The length of the statement  "            command.CommandText = $"SELECT * from all_arguments where owner = '{dbName}' and object_name = '{procedureName.Substring(procedureName.IndexOf("."' StringComparison.Ordinal) + 1)}'"; " is 182.
