Namespace,Type,Method,LOC,CC,PC
Warewolf.UIBindingTests.PostGreSource,NewPostgreSqlSourceFeature,FeatureSetup,7,1,1
Warewolf.UIBindingTests.PostGreSource,NewPostgreSqlSourceFeature,FeatureTearDown,4,1,0
Warewolf.UIBindingTests.PostGreSource,NewPostgreSqlSourceFeature,TestInitialize,7,2,0
Warewolf.UIBindingTests.PostGreSource,NewPostgreSqlSourceFeature,ScenarioTearDown,3,1,0
Warewolf.UIBindingTests.PostGreSource,NewPostgreSqlSourceFeature,ScenarioSetup,4,1,1
Warewolf.UIBindingTests.PostGreSource,NewPostgreSqlSourceFeature,ScenarioCleanup,3,1,0
Warewolf.UIBindingTests.PostGreSource,NewPostgreSqlSourceFeature,CreatingNewDBSourceGeneralTesting,90,1,0
Warewolf.UIBindingTests.PostGreSource,NewPostgreSqlSourceFeature,CreatingNewDBSourceAsUserAuth,52,1,0
Warewolf.UIBindingTests.PostGreSource,NewPostgreSqlSourceFeature,IncorrectServerAddressDoesntAllowSaveWindowsAuth,36,1,0
Warewolf.UIBindingTests.PostGreSource,NewPostgreSqlSourceFeature,IncorrectServerAddressDoesntAllowSaveUserAuth,38,1,0
Warewolf.UIBindingTests.PostGreSource,NewPostgreSqlSourceFeature,IncorrectServerAddressShowsCorrectErrorMessage,40,1,0
Warewolf.UIBindingTests.PostGreSource,NewPostgreSqlSourceFeature,EditingSavedDBSourceRemembersPreviousAuthSelection,60,1,0
Warewolf.UIBindingTests.PostGreSource,NewPostgreSqlSourceFeature,EditingSavedDBSourceRemembersCredentials,50,1,0
Warewolf.UIBindingTests.PostGreSource,NewPostgreSqlSourceFeature,CancelDBSourceTest,38,1,0
Warewolf.UIBindingTests.PostGreSource,NewPostgreSqlSourceFeature,ChangingDatabaseTypeAfterTestingConnection,61,1,0
Warewolf.UIBindingTests.PostGreSource,NewDatabaseSourceSteps,SetupForSystem,20,1,0
Warewolf.UIBindingTests.PostGreSource,NewDatabaseSourceSteps,SetupForDatabaseSource,6,1,0
Warewolf.UIBindingTests.PostGreSource,NewDatabaseSourceSteps,ThenTabIsOpened,4,1,1
Warewolf.UIBindingTests.PostGreSource,NewDatabaseSourceSteps,ThenTitleIs,4,1,1
Warewolf.UIBindingTests.PostGreSource,NewDatabaseSourceSteps,ThenIsTheTabHeader,4,1,1
Warewolf.UIBindingTests.PostGreSource,NewDatabaseSourceSteps,GivenIOpenNewDatabaseSource,4,1,0
Warewolf.UIBindingTests.PostGreSource,NewDatabaseSourceSteps,GivenIOpen,18,2,1
Warewolf.UIBindingTests.PostGreSource,NewDatabaseSourceSteps,GivenServerAs,6,1,1
Warewolf.UIBindingTests.PostGreSource,NewDatabaseSourceSteps,WhenIEditServerAs,6,1,1
Warewolf.UIBindingTests.PostGreSource,NewDatabaseSourceSteps,GivenAuthenticationTypeIsSelectedAs,10,1,1
Warewolf.UIBindingTests.PostGreSource,NewDatabaseSourceSteps,ThenAuthenticationTypeIsSelectedAs,10,2,1
Warewolf.UIBindingTests.PostGreSource,NewDatabaseSourceSteps,GivenUsernameFieldIs,6,1,1
Warewolf.UIBindingTests.PostGreSource,NewDatabaseSourceSteps,GivenPasswordFieldIs,6,1,1
Warewolf.UIBindingTests.PostGreSource,NewDatabaseSourceSteps,GivenDatabaseIsSelected,6,1,1
Warewolf.UIBindingTests.PostGreSource,NewDatabaseSourceSteps,ThenDatabaseIsSelected,6,1,1
Warewolf.UIBindingTests.PostGreSource,NewDatabaseSourceSteps,WhenITypeServerAs,4,1,1
Warewolf.UIBindingTests.PostGreSource,NewDatabaseSourceSteps,ThenITypeSelectTheServerAs,4,1,1
Warewolf.UIBindingTests.PostGreSource,NewDatabaseSourceSteps,ThenTheIntellisenseContainsTheseOptions,8,2,1
Warewolf.UIBindingTests.PostGreSource,NewDatabaseSourceSteps,ThenTypeOptionsContains,6,1,1
Warewolf.UIBindingTests.PostGreSource,NewDatabaseSourceSteps,GivenITypeServerAs,7,1,1
Warewolf.UIBindingTests.PostGreSource,NewDatabaseSourceSteps,GivenDropdownIs,6,1,1
Warewolf.UIBindingTests.PostGreSource,NewDatabaseSourceSteps,GivenIs,3,1,2
Warewolf.UIBindingTests.PostGreSource,NewDatabaseSourceSteps,GivenISelectAuthenticationTypeAs,8,1,1
Warewolf.UIBindingTests.PostGreSource,NewDatabaseSourceSteps,WhenISelectAsDatabase,6,1,1
Warewolf.UIBindingTests.PostGreSource,NewDatabaseSourceSteps,WhenISaveTheSource,6,1,0
Warewolf.UIBindingTests.PostGreSource,NewDatabaseSourceSteps,WhenISaveTheSourceAs,7,1,1
Warewolf.UIBindingTests.PostGreSource,NewDatabaseSourceSteps,ThenUsernameFieldIs,6,1,1
Warewolf.UIBindingTests.PostGreSource,NewDatabaseSourceSteps,ThenUsernameIs,4,1,1
Warewolf.UIBindingTests.PostGreSource,NewDatabaseSourceSteps,ThenPasswordIs,4,1,1
Warewolf.UIBindingTests.PostGreSource,NewDatabaseSourceSteps,ThenPasswordFieldIs,6,1,1
Warewolf.UIBindingTests.PostGreSource,NewDatabaseSourceSteps,WhenITypeUsernameAs,6,1,1
Warewolf.UIBindingTests.PostGreSource,NewDatabaseSourceSteps,WhenITypePasswordAs,6,1,1
Warewolf.UIBindingTests.PostGreSource,NewDatabaseSourceSteps,ThenTheErrorMessageIs,7,1,1
Warewolf.UIBindingTests.PostGreSource,NewDatabaseSourceSteps,ThenTestConnectonIs,24,3,1
Warewolf.UIBindingTests.PostGreSource,NewDatabaseSourceSteps,WhenICancelTheTest,4,1,0
Warewolf.UIBindingTests.PostGreSource,NewDatabaseSourceSteps,ThenTheValidationMessageAs,10,1,1
Warewolf.UIBindingTests.PostGreSource,NewDatabaseSourceSteps,ThenTheSaveDialogIsOpened,4,1,0
Warewolf.UIBindingTests.PostGreSource,NewDatabaseSourceSteps,Cleanup,4,1,0
Warewolf.UIBindingTests.PostGreSource,NewDatabaseSourceSteps,FeaureCleanup,5,1,0
Warewolf.UIBindingTests.PostGreSource,NewDatabaseSourceSteps,CleanupResource,16,2,0
Warewolf.UIBindingTests.PostGreSource,NewDatabaseSourceSteps,WhenIClick,4,1,1
Warewolf.UIBindingTests.PostGreSource,NewDatabaseSourceSteps,ThenAuthenticationTypeIs,3,1,2
Warewolf.UIBindingTests.PostGreSource,NewDatabaseSourceSteps,ThenDatabaseDropdownIs,6,1,1
Warewolf.UIBindingTests.PostGreSource,NewDatabaseSourceSteps,ThenConnectionTimeoutIsSetTo,6,1,1
Warewolf.UIBindingTests.PostGreSource,NewDatabaseSourceSteps,ThenTheTimeoutErrorMessageIs,4,1,1
