Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dev2.Tests.Activities.Activities.DropBox2016,DsfDropBoxBaseActivityTests,0,1,0,0,1,41,1,0,0,-1,1,0,Dev2.Tests.Activities.Activities.DropBox2016.TestDsfDropBoxBaseActivity,
Dev2.Tests.Activities.Activities.DropBox2016,TestDsfDropBoxBaseActivity,0,4,0,0,3,19,4,0,2,-1,0,1,,Dev2.Tests.Activities.Activities.DropBox2016.DsfDropBoxBaseActivityTests
Dev2.Tests.Activities.DsfWebGetRequestWithTimeoutActivityTests,DsfWebGetRequestWithTimeoutActivityTests,0,26,0,0,24,458,26,0,1,-1,2,0,Dev2.Tests.Activities.DsfWebGetRequestWithTimeoutActivityTests.MockEsb' ActivityUnitTests.BaseActivityUnitTest,
Dev2.Tests.Activities.DsfWebGetRequestWithTimeoutActivityTests,MockEsb,0,10,0,0,10,55,10,0,1,-1,0,1,,Dev2.Tests.Activities.DsfWebGetRequestWithTimeoutActivityTests.DsfWebGetRequestWithTimeoutActivityTests
Dev2.Tests.Activities.DsfWebGetRequestWithTimeoutActivityTests,DsfWebGetWithTimeoutActivityComparerTests,0,20,0,0,20,363,21,0,0,-1,0,0,,
Dev2.Tests.Activities.Activities,DsfComDllActivityTests,0,10,0,0,10,222,10,0,0,-1,1,0,Dev2.Tests.Activities.Activities.TestDsfComDllActivity,
Dev2.Tests.Activities.Activities,TestDsfComDllActivity,1,4,0,1,3,20,4,0,2,1,0,1,,Dev2.Tests.Activities.Activities.DsfComDllActivityTests
Dev2.Tests.Activities.Activities,EmailSenderTests,0,1,0,0,1,16,1,0,0,-1,0,0,,
Dev2.Tests.Activities.Activities,DsfPluginActivityTests,0,1,0,0,1,26,1,0,0,-1,1,0,Dev2.Tests.Activities.Activities.TestDsfPluginActivity,
Dev2.Tests.Activities.Activities,TestDsfPluginActivity,0,1,0,0,1,7,1,0,2,-1,0,1,,Dev2.Tests.Activities.Activities.DsfPluginActivityTests
Dev2.Tests.Activities.Activities.WcfEndPoint,DsfComDllActivityTests,0,13,0,0,13,326,13,0,0,-1,2,0,Dev2.Tests.Activities.Activities.WcfEndPoint.TestDsfWcfEndPointActivity' Dev2.Tests.Activities.Activities.WcfEndPoint.FakeWcfProxyService,
Dev2.Tests.Activities.Activities.WcfEndPoint,TestDsfWcfEndPointActivity,0,1,0,0,1,7,1,0,3,-1,0,1,,Dev2.Tests.Activities.Activities.WcfEndPoint.DsfComDllActivityTests
Dev2.Tests.Activities.Activities.WcfEndPoint,FakeWcfProxyService,0,3,0,0,3,15,3,0,1,-1,0,1,,Dev2.Tests.Activities.Activities.WcfEndPoint.DsfComDllActivityTests
