Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Dev2.Diagnostics.Test,PerfCounterBuilderTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Diagnostics.Tests\PerfCounterBuilderTest.cs,PerformanceCounterBuilder_CtorBuildCounters_RegisterExistingCounters,The length of the parameter mockPerformanceCounterCategory is 30.
Long Identifier,Dev2.Diagnostics.Test,PerfCounterBuilderTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Diagnostics.Tests\PerfCounterBuilderTest.cs,PerformanceCounterBuilder_CtorBuildCounters_NewResets_ExpectNewCounters,The length of the parameter mockPerformanceCounterCategory is 30.
Long Identifier,Dev2.Diagnostics.Test,PerfCounterBuilderTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Diagnostics.Tests\PerfCounterBuilderTest.cs,WarewolfPerformanceCounterRegister_RegisterNewCounters,The length of the parameter mockPerformanceCounterCategory is 30.
Long Identifier,Dev2.Diagnostics.Test,PerfCounterBuilderTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Diagnostics.Tests\PerfCounterBuilderTest.cs,WarewolfPerformanceCounterRegister_RegisterNewCounters,The length of the parameter mockPerformanceCounterCategoryInstance is 38.
Long Identifier,Dev2.Diagnostics.Test,PerfCounterBuilderTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Diagnostics.Tests\PerfCounterBuilderTest.cs,WarewolfPerformanceCounterRegister_RegisterNewCounters,The length of the parameter warewolfPerformanceCounterRegister is 34.
Long Identifier,Dev2.Diagnostics.Test,PerfCounterBuilderTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Diagnostics.Tests\PerfCounterBuilderTest.cs,WarewolfPerformanceCounterRegister_RegisterCountersOnMachine_ShouldNotThrow,The length of the parameter mockPerformanceCounterCategory is 30.
Long Identifier,Dev2.Diagnostics.Test,PerfCounterBuilderTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Diagnostics.Tests\PerfCounterBuilderTest.cs,WarewolfPerformanceCounterRegister_RegisterCountersOnMachine_ShouldNotThrow,The length of the parameter warewolfPerformanceCounterRegister is 34.
Long Identifier,Dev2.Diagnostics.Test,TestExecutionContainer,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Diagnostics.Tests\TestExecutionContainer.cs,,The length of the parameter _mockPerformanceCounterFactory is 30.
Long Statement,Dev2.Diagnostics.Test,PerfCounterBuilderTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Diagnostics.Tests\PerfCounterBuilderTest.cs,PerformanceCounterBuilder_CtorBuildCounters_RegisterExistingCounters,The length of the statement  "            mockCounterFactory.Setup(o => o.New(GlobalConstants.Warewolf' "Concurrent requests currently executing"' GlobalConstants.GlobalCounterName)).Returns(mockCounter1.Object).Verifiable(); " is 183.
Long Statement,Dev2.Diagnostics.Test,PerfCounterBuilderTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Diagnostics.Tests\PerfCounterBuilderTest.cs,PerformanceCounterBuilder_CtorBuildCounters_RegisterExistingCounters,The length of the statement  "            mockCounterFactory.Setup(o => o.New(GlobalConstants.Warewolf' "Total Errors"' GlobalConstants.GlobalCounterName)).Returns(mockCounter2.Object).Verifiable(); " is 156.
