Implementation smell,Namespace,Class,File,Method,Description
Long Method,Dev2.Activities.Specs.Composition,ExampleWorkflowExecutionFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Specs\Composition\ExampleWorkflowExecution.feature.cs,ExampleExecutingUtility_DateAndTimeExampleWorkflow,The method has 139 lines of code.
Long Method,Dev2.Activities.Specs.Composition,ExampleWorkflowExecutionFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Specs\Composition\ExampleWorkflowExecution.feature.cs,ExampleExecutingUtility_GatherSystemInformationExampleWorkflow,The method has 151 lines of code.
Long Method,Dev2.Activities.Specs.Composition,ExampleWorkflowExecutionFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Specs\Composition\ExampleWorkflowExecution.feature.cs,ExampleExecutingData_CaseConversionExampleWorkflow,The method has 184 lines of code.
Long Method,Dev2.Activities.Specs.Composition,ExampleWorkflowExecutionFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Specs\Composition\ExampleWorkflowExecution.feature.cs,ExampleExecutingRecordset_SortRecordsExampleWorkflow,The method has 146 lines of code.
Long Method,Dev2.Activities.Specs.Composition,ExampleWorkflowExecutionFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Specs\Composition\ExampleWorkflowExecution.feature.cs,ExampleExecutingControlFlow_SequenceExampleWorkflow,The method has 112 lines of code.
Long Method,Dev2.Activities.Specs.Composition,SubworkflowExecutionFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Specs\Composition\SubworkflowExecution.feature.cs,WorkflowWithAnAssignAndRemoteWorkflow,The method has 119 lines of code.
Long Method,Dev2.Activities.Specs.Composition,SubworkflowExecutionFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Specs\Composition\SubworkflowExecution.feature.cs,ErrorFromWorkflowServiceIsExpectedToBubleOut,The method has 110 lines of code.
Long Method,Dev2.Activities.Specs.Composition,WorkflowExecutionFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Specs\Composition\WorkflowExecution.feature.cs,WorkflowWithAssignBaseConvertAndCaseConvertToolsExecutingAgainstTheServer,The method has 135 lines of code.
Long Method,Dev2.Activities.Specs.Composition,WorkflowExecutionFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Specs\Composition\WorkflowExecution.feature.cs,WorkflowWith3AssignsToolsExecutingAgainstTheServer,The method has 112 lines of code.
Long Method,Dev2.Activities.Specs.Composition,WorkflowExecutionFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Activities.Specs\Composition\WorkflowExecution.feature.cs,WorkflowWithAssignsDataMergeAndDataSplitExecutingAgainstTheServer,The method has 200 lines of code.
