Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Dev2,IQueueConfigLoader,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server\IQueueConfigLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Configs
Feature Envy,Dev2,LoadResources,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server\LoadResources.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PreloadReferences which is more interested in members of the type: IWriter
Feature Envy,Dev2,LoadRuntimeConfigurations,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server\LoadRuntimeConfigurations.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LoadSettingsProvider which is more interested in members of the type: IWriter
Unnecessary Abstraction,Dev2,QueueWorkerConfigLoader,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server\QueueConfigLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Configs
Feature Envy,Dev2,ServerEnvironmentPreparer,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server\ServerEnvironmentPreparer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetupTempCleanupSetting which is more interested in members of the type: ITempFileDeleter
Feature Envy,Dev2,TempFileDeleter,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server\TempFileDeleter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteTempFiles which is more interested in members of the type: IDirectory
Feature Envy,Dev2,ServerLifecycleManager,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server\ServerLifecycleManager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: StartLoggingService which is more interested in members of the type: IWriter
Feature Envy,Dev2,ServerLifecycleManager,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server\ServerLifecycleManager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: StartTrackingUsage which is more interested in members of the type: IWriter
Feature Envy,Dev2,ServerLifecycleManager,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server\ServerLifecycleManager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LoadTestCatalog which is more interested in members of the type: IWriter
Feature Envy,Dev2,ServerLifecycleManager,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server\ServerLifecycleManager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LoadHostSecurityProvider which is more interested in members of the type: IWriter
Cyclically-dependent Modularization,Dev2,LoadResources,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server\LoadResources.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dev2.LoadResources' Dev2.ServerLifecycleManager
Rebellious Hierarchy,Dev2,LoggingServiceMonitorWithRestart,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server\LoggingServiceMonitor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetConfigs' NewThreadList
Rebellious Hierarchy,Dev2,LoggingServiceThreadList,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server\LoggingServiceMonitor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetProcessThread
Rebellious Hierarchy,Dev2,QueueWorkerMonitor,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server\QueueProcessorMonitor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetConfigs' NewThreadList
Rebellious Hierarchy,Dev2,QueueProcessThreadList,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Server\QueueProcessorMonitor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetProcessThread
