Project,Namespace,Ca types,Ce types
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.Data.AssignObject,,
Warewolf.Tools.Specs,Dev2.Activities.Specs.Toolbox.Data.AssignObject,,Dev2.Interfaces.IDSFDataObject' Dev2.Data.Util.DataListUtil' Unlimited.Applications.BusinessDesignStudio.Activities.DsfMultiAssignObjectActivity' Warewolf.Storage.Interfaces.IExecutionEnvironment
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.Data.Assign,,
Warewolf.Tools.Specs,Dev2.Activities.Specs.Toolbox.Data.Assign,,Unlimited.Applications.BusinessDesignStudio.Activities.DsfMultiAssignActivity' Dev2.Data.Util.DataListUtil' Dev2.Interfaces.IDSFDataObject
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.Data.BaseConversion,,
Warewolf.Tools.Specs,Dev2.Activities.Specs.Toolbox.Data.BaseConversion,,Unlimited.Applications.BusinessDesignStudio.Activities.DsfBaseConvertActivity' Dev2.Interfaces.IDSFDataObject
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.Data.CaseConversion,,
Warewolf.Tools.Specs,Dev2.Activities.Specs.Toolbox.Data.CaseConversion,,Unlimited.Applications.BusinessDesignStudio.Activities.DsfCaseConvertActivity' Dev2.Interfaces.IDSFDataObject' Dev2.Common.Interfaces.enIntellisensePartType
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.Data.CreateJSON,,
Warewolf.Tools.Specs,Dev2.Activities.Specs.Toolbox.Data.Create_JSON,,Dev2.Interfaces.IDSFDataObject' Dev2.Data.Util.DataListUtil' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCreateJsonActivity
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.Data.DataMerge,,
Warewolf.Tools.Specs,Dev2.Activities.Specs.Toolbox.Data.DataMerge,,Unlimited.Applications.BusinessDesignStudio.Activities.DsfDataMergeActivity' Dev2.Interfaces.IDSFDataObject
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.Data.DataSplit,,
Warewolf.Tools.Specs,Dev2.Activities.Specs.Toolbox.Data.DataSplit,,Unlimited.Applications.BusinessDesignStudio.Activities.DsfDataSplitActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DataSplitDTO' Warewolf.Storage.ExecutionEnvironment' Dev2.Runtime.ESB.Control.EsbServicesEndpoint' Dev2.Interfaces.IDSFDataObject' Dev2.Data.Util.DataListUtil
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.Data.FindIndex,,
Warewolf.Tools.Specs,Dev2.Activities.Specs.Toolbox.Data.FindIndex,,Unlimited.Applications.BusinessDesignStudio.Activities.DsfIndexActivity' Dev2.Interfaces.IDSFDataObject' Dev2.Data.Util.DataListUtil
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.Data.Replace,,
Warewolf.Tools.Specs,Dev2.Activities.Specs.Toolbox.Data.Replace,,Unlimited.Applications.BusinessDesignStudio.Activities.DsfReplaceActivity' Dev2.Interfaces.IDSFDataObject
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.Email.Exchange,,
Warewolf.Tools.Specs,Dev2.Activities.Specs.Toolbox.Exchange.Email,,Dev2.Common.Interfaces.Core.ExchangeSourceDefinition' Dev2.Runtime.ServiceModel.Data.ExchangeSource' Dev2.Data.TO.ErrorResultTO' Dev2.Activities.Exchange.DsfExchangeEmailActivity' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Common.Interfaces.IWarewolfListIterator' Dev2.Interfaces.IDSFDataObject' Dev2.Data.Util.DataListUtil
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.FileAndFolder.Copy,,Dev2.Activities.Specs.BaseTypes.CommonSteps
Warewolf.Tools.Specs,Dev2.Activities.Specs.Toolbox.FileAndFolder.Copy,,Dev2.Interfaces.IDSFDataObject' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathCopy' Dev2.Activities.Specs.BaseTypes.CommonSteps
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.FileAndFolder.Create,,Dev2.Activities.Specs.BaseTypes.CommonSteps
Warewolf.Tools.Specs,Dev2.Activities.Specs.Toolbox.FileAndFolder.Create,,Dev2.Interfaces.IDSFDataObject' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathCreate' Dev2.Activities.Specs.BaseTypes.CommonSteps
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.FileAndFolder.Delete,,Dev2.Activities.Specs.BaseTypes.CommonSteps
Warewolf.Tools.Specs,Dev2.Activities.Specs.Toolbox.FileAndFolder.Delete,,Dev2.Interfaces.IDSFDataObject' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathDelete' Dev2.Activities.Specs.BaseTypes.CommonSteps' Dev2.Activities.Designers2.Delete.DeleteDesignerViewModel' Dev2.Studio.Core.Activities.Utils.ModelItemUtils
Warewolf.Tools.Specs,Dev2.Activities.Specs.Toolbox.FileAndFolder,,
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.FileAndFolder,,
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.FileAndFolder.Move,,Dev2.Activities.Specs.BaseTypes.CommonSteps
Warewolf.Tools.Specs,Dev2.Activities.Specs.Toolbox.FileAndFolder.Move,,Dev2.Interfaces.IDSFDataObject' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathMove' Dev2.Activities.Specs.BaseTypes.CommonSteps
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.FileAndFolder.ReadFile,,
Warewolf.Tools.Specs,Dev2.Activities.Specs.Toolbox.FileAndFolder.Read_File,,Dev2.Interfaces.IDSFDataObject' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFileRead' Dev2.Activities.Designers2.ReadFile.ReadFileDesignerViewModel' Dev2.Activities.Specs.BaseTypes.CommonSteps' Dev2.Studio.Core.Activities.Utils.ModelItemUtils
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.FileAndFolder.ReadFolder,,Dev2.Activities.Specs.BaseTypes.CommonSteps
Warewolf.Tools.Specs,Dev2.Activities.Specs.Toolbox.FileAndFolder.Read_Folder,,Dev2.Interfaces.IDSFDataObject' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFolderRead' Dev2.Activities.Designers2.ReadFolder.ReadFolderDesignerViewModel' Dev2.Activities.Specs.BaseTypes.CommonSteps' Dev2.Studio.Core.Activities.Utils.ModelItemUtils
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.FileAndFolder.Rename,,Dev2.Activities.Specs.BaseTypes.CommonSteps
Warewolf.Tools.Specs,Dev2.Activities.Specs.Toolbox.FileAndFolder.Rename,,Dev2.Interfaces.IDSFDataObject' Dev2.DynamicServices.Objects.ServiceAction' Dev2.Data.TO.ErrorResultTO' Dev2.Runtime.ESB.Execution.WfExecutionContainer' Dev2.ExecutionEnvironmentUtils' Dev2.Workspaces.WorkspaceRepository' Dev2.CustomContainer' Dev2.IEsbChannel' Unlimited.Applications.BusinessDesignStudio.Activities.DsfPathRename' Dev2.Activities.Specs.BaseTypes.CommonSteps' Dev2.Activities.Designers2.Rename.RenameDesignerViewModel' Dev2.Studio.Core.Activities.Utils.ModelItemUtils
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.FileAndFolder.Unzip,,Dev2.Activities.Specs.BaseTypes.CommonSteps
Warewolf.Tools.Specs,Dev2.Activities.Specs.Toolbox.FileAndFolder.Unzip,,Dev2.Activities.Specs.BaseTypes.CommonSteps' Dev2.Interfaces.IDSFDataObject' Warewolf.Storage.Interfaces.IExecutionEnvironment' Unlimited.Applications.BusinessDesignStudio.Activities.DsfUnZip' Dev2.Data.Interfaces.IActivityIOPath' Dev2.Data.Interfaces.IActivityIOOperationsEndPoint' Dev2.PathOperations.ActivityIOFactory
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.FileAndFolder.WriteFile,,Dev2.Activities.Specs.BaseTypes.CommonSteps
Warewolf.Tools.Specs,Warewolf.ToolsSpecs.Toolbox.FileAndFolder.Write_File,,Dev2.Interfaces.IDSFDataObject' Dev2.Data.Interfaces.IActivityOperationsBroker' Dev2.Data.Interfaces.IActivityIOPath' Dev2.Data.Interfaces.IActivityIOOperationsEndPoint' Dev2.PathOperations.ActivityIOFactory' Dev2.Activities.Specs.BaseTypes.CommonSteps' Unlimited.Applications.BusinessDesignStudio.Activities.DsfFileWrite' Dev2.Activities.Designers2.WriteFile.WriteFileDesignerViewModel' Dev2.Studio.Core.Activities.Utils.ModelItemUtils
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.FileAndFolder.Zip,,Dev2.Activities.Specs.BaseTypes.CommonSteps
Warewolf.Tools.Specs,Dev2.Activities.Specs.Toolbox.FileAndFolder.Zip,,Dev2.Interfaces.IDSFDataObject' Unlimited.Applications.BusinessDesignStudio.Activities.DsfZip' Dev2.Activities.Specs.BaseTypes.CommonSteps
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.LoopConstructs.ForEach,,
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.Utility.DateandTime,,
Warewolf.Tools.Specs,Warewolf.ToolsSpecs.Toolbox.RabbitMQ.Consum,,Dev2.Activities.RabbitMQ.Consume.DsfConsumeRabbitMQActivity' Dev2.Activities.Designers2.RabbitMQ.Consume.RabbitMQConsumeDesignerViewModel' Dev2.Studio.Core.Activities.Utils.ModelItemUtils
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.Utility.RabbitMQ.Consume,,
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.Utility.RabbitMQ.Publish,,
Warewolf.Tools.Specs,Dev2.Activities.Specs.Toolbox.LoopConstructs.ForEach,,Unlimited.Applications.BusinessDesignStudio.Activities.DsfForEachActivity' Dev2.Common.Interfaces.Enums.enRandomType' Dev2.Common.Interfaces.enIntellisensePartType' Dev2.Data.Interfaces.Enums.enForEachType' Dev2.Interfaces.IDSFDataObject' Dev2.Communication.EsbExecuteRequest' Dev2.Data.TO.ErrorResultTO' Dev2.DataList.Contract.IDataListCompiler' Warewolf.Storage.Interfaces.IExecutionEnvironment
Warewolf.Tools.Specs,Warewolf.ToolsSpecs.Toolbox.LoopConstructs,,
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.LoopConstructs.SelectAndApply,,
Warewolf.Tools.Specs,Warewolf.ToolsSpecs.Toolbox.LoopConstructs.Select_And_Apply,,Dev2.IDev2Activity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfNumberFormatActivity' Dev2.Interfaces.IDSFDataObject' Warewolf.Storage.Interfaces.IExecutionEnvironment' Dev2.Data.Interfaces.Enums.enForEachType' Dev2.Activities.SelectAndApply.DsfSelectAndApplyActivity' Dev2.Common.Interfaces.enIntellisensePartType
Warewolf.Tools.Specs,Warewolf.ToolsSpecs.Toolbox.RabbitMQ.Publish,,Dev2.Activities.RabbitMQ.Publish.DsfPublishRabbitMQActivity' Dev2.Activities.Designers2.RabbitMQ.Publish.RabbitMQPublishDesignerViewModel' Dev2.Studio.Core.Activities.Utils.ModelItemUtils
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.Recordset.CountNullHandler,,
Warewolf.Tools.Specs,Warewolf.ToolsSpecs.Toolbox.Recordset,,Dev2.Interfaces.IDSFDataObject' Warewolf.Storage.Interfaces.IExecutionEnvironment' Warewolf.Storage.ExecutionEnvironment' Dev2.Data.Util.DataListUtil
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.Recordset.Count,,
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.Recordset.DeleteNullHandler,,
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.Recordset.Delete,,
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.Recordset.FindRecordIndexMultiple,,
Warewolf.Tools.Specs,Warewolf.ToolsSpecs.Toolbox.Recordset.FindRecordIndexMultiple,,Unlimited.Applications.BusinessDesignStudio.Activities.DsfFindRecordsMultipleCriteriaActivity' Dev2.Interfaces.IDSFDataObject' Dev2.Data.Util.DataListUtil' Dev2.Common.Interfaces.enIntellisensePartType
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.Recordset.LengthNullHandler,,
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.Recordset.Length,,
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.Recordset.Sort,,
Warewolf.Tools.Specs,Warewolf.ToolsSpecs.Toolbox.Recordset.Sort,,Unlimited.Applications.BusinessDesignStudio.Activities.DsfSortRecordsActivity' Dev2.Interfaces.IDSFDataObject' Warewolf.Storage.Interfaces.IExecutionEnvironment' Warewolf.Storage.ExecutionEnvironment
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.Database.SqlBulkInsert,,
Warewolf.Tools.Specs,Warewolf.ToolsSpecs.Toolbox.Recordset.SqlBulkInsert,,Dev2.Runtime.ServiceModel.Data.DbSource' Dev2.Activities.DsfSqlBulkInsertActivity' Dev2.Integration.Tests.Services.Sql.SqlServerTestUtils' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Activities.Specs.BaseTypes.CommonSteps' WarewolfParserInterop.AssignValue' Dev2.Data.Util.DataListUtil' Warewolf.Storage.Interfaces.IExecutionEnvironment' Dev2.Interfaces.IDSFDataObject
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.Recordset.Unique,,
Warewolf.Tools.Specs,Warewolf.ToolsSpecs.Toolbox.Recordset.Unique,,Dev2.Activities.DsfUniqueActivity' Dev2.Interfaces.IDSFDataObject' Dev2.Common.Interfaces.enIntellisensePartType
Warewolf.Tools.Specs,Dev2.Activities.Specs.Toolbox.Resources,,Dev2.Common.Interfaces.Core.DbSourceDefinition' Warewolf.Core.DbAction' Dev2.Activities.DsfSqlServerDatabaseActivity' Dev2.Activities.Designers2.SqlServerDatabase.SqlServerDatabaseDesignerViewModel' Dev2.Studio.Core.Activities.Utils.ModelItemUtils' Dev2.Common.Interfaces.Core.DynamicServices.enSourceType' Dev2.Common.Interfaces.ToolBase.ISourceToolRegion' Dev2.Common.Interfaces.ToolBase.IDbActionToolRegion' Dev2.Common.Interfaces.ToolBase.IOutputsToolRegion' Dev2.Common.Interfaces.ToolBase.Database.IDatabaseInputRegion' Dev2.Common.Interfaces.ServerProxyLayer.IDbSource' Dev2.Common.Interfaces.DB.IDbAction' Dev2.Common.Interfaces.IManageDatabaseInputViewModel' Dev2.Activities.Designers2.Core.ErrorRegion' Dev2.Activities.DsfPostgreSqlActivity' Dev2.Activities.Designers2.PostgreSql.PostgreSqlDatabaseDesignerViewModel' Dev2.Runtime.ServiceModel.Data.AuthenticationType' Dev2.Common.Interfaces.ToolBase.IGenerateInputArea' Warewolf.Tools.Specs.Toolbox.Database.DatabaseToolsSteps' Dev2.Common.Interfaces.DB.IDatabaseService' Dev2.Activities.DsfODBCDatabaseActivity' Dev2.Activities.Designers2.ODBC.ODBCDatabaseDesignerViewModel' Dev2.Common.Interfaces.ToolBase.IActionToolRegion' Dev2.Activities.Designers2.Oracle.OracleDatabaseDesignerViewModel' Dev2.Activities.DsfOracleDatabaseActivity
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.Database.SqlServer,,
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.Database.MySQL,,
Warewolf.Tools.Specs,Warewolf.ToolsSpecs.Toolbox.Resources.MySQL,,Dev2.Common.Interfaces.Core.DbSourceDefinition' Warewolf.Core.DbAction' Dev2.Activities.DsfMySqlDatabaseActivity' Dev2.Activities.Designers2.MySqlDatabase.MySqlDatabaseDesignerViewModel' Dev2.Studio.Core.Activities.Utils.ModelItemUtils' Dev2.Common.Interfaces.Core.DynamicServices.enSourceType' Dev2.Runtime.ServiceModel.Data.AuthenticationType' Dev2.Common.Interfaces.ToolBase.ISourceToolRegion' Dev2.Common.Interfaces.ToolBase.IDbActionToolRegion' Dev2.Common.Interfaces.ToolBase.Database.IDatabaseInputRegion' Dev2.Common.Interfaces.ServerProxyLayer.IDbSource' Dev2.Common.Interfaces.DB.IDbAction' Dev2.Common.Interfaces.ToolBase.IOutputsToolRegion' Dev2.Common.Interfaces.IManageDatabaseInputViewModel
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.Database.PostgresSql,,
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.Database.ODBC,,
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.Database.Oracle,,
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.Resources.Web,,
Warewolf.Tools.Specs,Dev2.Activities.Specs.Toolbox.Resources.Web,,Dev2.Common.Interfaces.Core.WebServiceSourceDefinition' Dev2.Activities.DsfWebDeleteActivity' Dev2.Activities.Designers2.Web_Service_Delete.WebServiceDeleteViewModel' Dev2.Studio.Core.Activities.Utils.ModelItemUtils' Dev2.Common.Interfaces.IManageWebServiceInputViewModel' Dev2.Common.Interfaces.ToolBase.ISourceToolRegion' Dev2.Common.Interfaces.ToolBase.IWebDeleteInputArea' Dev2.Common.Interfaces.ToolBase.IGenerateInputArea' Dev2.Common.Interfaces.ToolBase.IGenerateOutputArea' Dev2.Common.Interfaces.ToolBase.IOutputsToolRegion' Dev2.Runtime.ServiceModel.Data.WebService' Dev2.Communication.Dev2JsonSerializer' Dev2.Activities.DsfWebPostActivity' Dev2.Activities.Designers2.Web_Service_Post.WebServicePostViewModel' Dev2.Common.Interfaces.ToolBase.IWebPostInputArea' Dev2.Activities.DsfWebPutActivity' Dev2.Activities.Designers2.Web_Service_Put.WebServicePutViewModel' Dev2.Common.Interfaces.ToolBase.IWebPutInputArea
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.Scripting.Command,,
Warewolf.Tools.Specs,Dev2.Activities.Specs.Toolbox.Scripting.Command,,Dev2.Activities.DsfExecuteCommandLineActivity' Dev2.Interfaces.IDSFDataObject' Dev2.Data.Util.DataListUtil
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.Scripting.Javascript,,
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.Scripting.Python,,
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.Scripting.Ruby,,
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.Scripting.Script,,
Warewolf.Tools.Specs,Dev2.Activities.Specs.Toolbox.Scripting.Script,,Dev2.Activities.DsfScriptingActivity' Dev2.Activities.Scripting.DsfJavascriptActivity' Dev2.Activities.Scripting.DsfPythonActivity' Dev2.Activities.Scripting.DsfRubyActivity' Dev2.Data.Util.DataListUtil' Dev2.Common.Interfaces.Enums.enScriptType' Dev2.Interfaces.IDSFDataObject
Warewolf.Tools.Specs,Warewolf.Tools.Specs.Toolbox.Storage.Dropbox,,
