Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dev2.Activities.Designers.Tests.AdvancedRecordset,AdvancedRecordsetViewModelTests,0,14,0,0,14,690,14,0,0,-1,1,0,Dev2.Activities.Designers.Tests.AdvancedRecordset.SqliteModel,
Dev2.Activities.Designers.Tests.AdvancedRecordset,SqliteModel,1,1,9,0,1,34,3,0,1,0,0,1,,Dev2.Activities.Designers.Tests.AdvancedRecordset.AdvancedRecordsetViewModelTests
Dev2.Activities.Designers.Tests.AdvancedRecordset,InputViewForTest,0,1,0,0,1,7,1,0,2,-1,0,0,,
Dev2.Activities.Designers.Tests.AggregateCalculate,AggregateCalculateDesignerViewModelTests,0,5,0,0,3,63,5,0,0,-1,0,0,,
Dev2.Activities.Designers.Tests.Calculate,CalculateDesignerViewModelTests,0,5,0,0,3,62,5,0,0,-1,0,0,,
Dev2.Activities.Designers.Tests.CaseConvert,CaseConvertDesignerViewModelTests,0,9,0,0,7,134,12,0,0,-1,0,0,,
Dev2.Activities.Designers.Tests,CEventHelperTests,1,5,0,0,3,59,5,0,0,0.4,2,0,Dev2.Activities.Designers.Tests.BobEvent' Dev2.Activities.Designers.Tests.BuildArgs,
Dev2.Activities.Designers.Tests,BobEvent,0,4,0,0,2,24,4,0,0,-1,1,1,Dev2.Activities.Designers.Tests.BuildArgs,Dev2.Activities.Designers.Tests.CEventHelperTests
Dev2.Activities.Designers.Tests,BuildArgs,0,0,0,0,0,3,0,0,0,-1,0,2,,Dev2.Activities.Designers.Tests.CEventHelperTests' Dev2.Activities.Designers.Tests.BobEvent
Dev2.Activities.Designers.Tests,Region,1,3,5,0,2,45,3,0,1,1,0,2,,Dev2.Activities.Designers.Tests.ImplRegionBase' Dev2.Activities.Designers.Tests.TestViewModelWithRegionsBase
Dev2.Activities.Designers.Tests,ImplRegionBase,0,6,0,0,6,29,6,0,2,-1,1,1,Dev2.Activities.Designers.Tests.Region,Dev2.Activities.Designers.Tests.TestViewModelWithRegionsBase
Dev2.Activities.Designers.Tests,TestViewModelWithRegionsBase,0,2,0,0,2,20,2,0,0,-1,2,0,Dev2.Activities.Designers.Tests.Region' Dev2.Activities.Designers.Tests.ImplRegionBase,
Dev2.Activities.Designers.Tests.Core,TestVm,0,4,0,0,4,20,4,0,2,-1,0,1,,Dev2.Activities.Designers.Tests.Core.ActivityDesignerViewModelExentionTests
