Namespace,Type,Method,LOC,CC,PC
Dev2.Instrumentation.Specs,TestCustomEvenTrackingFeature,FeatureSetup,6,1,1
Dev2.Instrumentation.Specs,TestCustomEvenTrackingFeature,FeatureTearDown,4,1,0
Dev2.Instrumentation.Specs,TestCustomEvenTrackingFeature,TestInitialize,7,2,0
Dev2.Instrumentation.Specs,TestCustomEvenTrackingFeature,ScenarioTearDown,3,1,0
Dev2.Instrumentation.Specs,TestCustomEvenTrackingFeature,ScenarioSetup,4,1,1
Dev2.Instrumentation.Specs,TestCustomEvenTrackingFeature,ScenarioCleanup,3,1,0
Dev2.Instrumentation.Specs,TestCustomEvenTrackingFeature,TestRevulyticsCustomApplicationEvent,16,1,0
Dev2.Instrumentation.Specs,TestEnableRevulyticsTrackingFeature,FeatureSetup,5,1,1
Dev2.Instrumentation.Specs,TestEnableRevulyticsTrackingFeature,FeatureTearDown,4,1,0
Dev2.Instrumentation.Specs,TestEnableRevulyticsTrackingFeature,TestInitialize,7,2,0
Dev2.Instrumentation.Specs,TestEnableRevulyticsTrackingFeature,ScenarioTearDown,3,1,0
Dev2.Instrumentation.Specs,TestEnableRevulyticsTrackingFeature,ScenarioSetup,4,1,1
Dev2.Instrumentation.Specs,TestEnableRevulyticsTrackingFeature,ScenarioCleanup,3,1,0
Dev2.Instrumentation.Specs,TestEnableRevulyticsTrackingFeature,TestEnableRevulyticsTracking,14,1,0
Dev2.Instrumentation.Specs,TestRevulyticsApplicationEventFeature,FeatureSetup,5,1,1
Dev2.Instrumentation.Specs,TestRevulyticsApplicationEventFeature,FeatureTearDown,4,1,0
Dev2.Instrumentation.Specs,TestRevulyticsApplicationEventFeature,TestInitialize,7,2,0
Dev2.Instrumentation.Specs,TestRevulyticsApplicationEventFeature,ScenarioTearDown,3,1,0
Dev2.Instrumentation.Specs,TestRevulyticsApplicationEventFeature,ScenarioSetup,4,1,1
Dev2.Instrumentation.Specs,TestRevulyticsApplicationEventFeature,ScenarioCleanup,3,1,0
Dev2.Instrumentation.Specs,TestRevulyticsApplicationEventFeature,TestApplicationEventLoggingInRevulytics,16,1,0
Dev2.Instrumentation.SpecflowTests,TestCustomEvenTrackingSteps,GivenIHaveApplicationTrackerInstance,0,1,0
Dev2.Instrumentation.SpecflowTests,TestCustomEvenTrackingSteps,GivenIWillEnableApplicationTrackingByCallingMethod,6,1,0
Dev2.Instrumentation.SpecflowTests,TestCustomEvenTrackingSteps,ThenIwillcalltrackcustomeventmethod,0,1,0
Dev2.Instrumentation.SpecflowTests,TestCustomEvenTrackingSteps,ThenIWillDisableApplicationTrackingByCallingMethod,0,1,0
Dev2.Instrumentation.SpecflowTests,TestEnableRevulyticsTrackingSteps,GivenIHaveRevulyticsInstance,3,1,0
Dev2.Instrumentation.SpecflowTests,TestEnableRevulyticsTrackingSteps,GivenIWillCallTheEnableAppplicationTrackerMethod,6,1,0
Dev2.Instrumentation.SpecflowTests,TestEnableRevulyticsTrackingSteps,ThenIWillCheckTheStatusOfRevulyticsTracker,3,1,0
Dev2.Instrumentation.SpecflowTests,TestRevulyticsApplicationEventTestSteps,GivenIHaveApplicationTrackerInstance,0,1,0
Dev2.Instrumentation.SpecflowTests,TestRevulyticsApplicationEventTestSteps,GivenIWillEnableApplicationTracking,6,1,0
Dev2.Instrumentation.SpecflowTests,TestRevulyticsApplicationEventTestSteps,WhenICallTheTrackEventMethodWithEventCategoryAndEventName,0,1,0
Dev2.Instrumentation.SpecflowTests,TestRevulyticsApplicationEventTestSteps,ThenIWillDisableApplicationTracking,0,1,0
