Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Warewolf.Configuration,ConfigSettingsBaseTests,2,4,0,0,4,105,4,0,0,0,2,0,Warewolf.Configuration.TestData' Warewolf.Configuration.ConfigSettingsBaseForTesting,
Warewolf.Configuration,TestData,0,0,2,0,0,5,0,0,0,-1,0,1,,Warewolf.Configuration.ConfigSettingsBaseTests
Warewolf.Configuration,ConfigSettingsBaseForTesting,0,1,2,0,1,21,1,0,0,-1,0,1,,Warewolf.Configuration.ConfigSettingsBaseTests
Warewolf.Streams,ConsumerTests,0,1,0,0,1,18,1,0,0,-1,2,0,Warewolf.Streams.S' Warewolf.Streams.SBase,
Warewolf.Streams,PublisherTests,0,1,0,0,1,18,1,0,0,-1,2,0,Warewolf.Streams.S' Warewolf.Streams.SBase,
Warewolf.Streams,PublishSubscribeTests,0,1,0,0,1,57,1,0,0,-1,3,0,Warewolf.Streams.ConnectionForTesting' Warewolf.Streams.S' Warewolf.Streams.SBase,
Warewolf.Streams,ConnectionForTesting,3,3,0,0,3,22,3,0,1,0,0,1,,Warewolf.Streams.PublishSubscribeTests
Warewolf.Streams,S,0,1,0,0,1,7,1,0,1,-1,1,3,Warewolf.Streams.SBase,Warewolf.Streams.PublishSubscribeTests' Warewolf.Streams.PublisherTests' Warewolf.Streams.ConsumerTests
Warewolf.Streams,SBase,1,1,0,0,1,8,1,1,0,0,0,4,,Warewolf.Streams.ConsumerTests' Warewolf.Streams.PublisherTests' Warewolf.Streams.PublishSubscribeTests' Warewolf.Streams.S
Warewolf.Streams,SerializeDeserializeTests,1,2,0,0,2,27,2,0,0,0,1,0,Warewolf.Streams.MyValue,
Warewolf.Streams,MyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Warewolf.Streams.SerializeDeserializeTests
Warewolf.Web.Tests,MessageToInputsMapperTests,0,7,0,0,7,126,7,0,0,-1,0,0,,
Warewolf.Web.Tests,WebRequestForwarderTests,0,5,0,0,5,80,5,0,0,-1,0,0,,
Warewolf.OS.Tests,ProcessThreadListTests,0,9,0,0,8,230,10,0,0,-1,3,0,Warewolf.OS.Tests.ProcessThreadForTesting' Warewolf.OS.Tests.ITestProcessFactory' Warewolf.OS.Tests.ProcessThreadListForTesting,
Warewolf.OS.Tests,ProcessThreadForTesting,2,6,1,0,5,25,6,0,2,0.67,0,2,,Warewolf.OS.Tests.ProcessThreadListTests' Warewolf.OS.Tests.ProcessThreadTests
Warewolf.OS.Tests,ITestProcessFactory,0,1,0,0,0,4,1,0,0,-1,0,2,,Warewolf.OS.Tests.ProcessThreadListTests' Warewolf.OS.Tests.ProcessThreadListForTesting
Warewolf.OS.Tests,ProcessThreadListForTesting,1,2,0,0,1,10,2,0,2,0,1,1,Warewolf.OS.Tests.ITestProcessFactory,Warewolf.OS.Tests.ProcessThreadListTests
Warewolf.OS.Tests,ProcessThreadTests,1,4,0,0,4,97,6,0,0,0,1,0,Warewolf.OS.Tests.ProcessThreadForTesting,
Warewolf.Trigger.Queue.Tests,QueueTests,0,2,0,0,2,58,2,0,0,-1,1,0,Warewolf.Trigger.Queue.Tests.TestConsumer,
Warewolf.Trigger.Queue.Tests,TestConsumer,0,2,1,0,2,12,2,0,1,-1,0,1,,Warewolf.Trigger.Queue.Tests.QueueTests
