Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Warewolf.Web.UI.Tests.BrowserWebDrivers,ChromeIncognitoWebDriver,2,1,0,0,1,10,1,0,1,0,1,0,Warewolf.Web.UI.Tests.BaseWebDriver,
Warewolf.Web.UI.Tests.BrowserWebDrivers,ChromeWebDriver,2,1,0,0,1,10,1,0,1,0,1,1,Warewolf.Web.UI.Tests.BaseWebDriver,Warewolf.Web.UI.Tests.ExecutionLoggingTests.Chrome_Audit_UITests
Warewolf.Web.UI.Tests.BrowserWebDrivers,FirefoxWebDriver,2,1,0,0,1,9,1,0,1,0,1,1,Warewolf.Web.UI.Tests.BaseWebDriver,Warewolf.Web.UI.Tests.Web_UITests_For_Firefox
Warewolf.Web.UI.Tests.BrowserWebDrivers,InternetExplorerWebDriver,1,1,0,0,1,8,1,0,1,0,1,1,Warewolf.Web.UI.Tests.BaseWebDriver,Warewolf.Web.UI.Tests.Web_UITests_For_IE
Warewolf.Web.UI.Tests.BrowserWebDrivers,OperaWebDriver,2,1,0,0,1,10,1,0,1,0,1,1,Warewolf.Web.UI.Tests.BaseWebDriver,Warewolf.Web.UI.Tests.Web_UITests_For_Opera
Warewolf.Web.UI.Tests.ExecutionLoggingTests,Chrome_Audit_UITests,3,5,1,0,5,88,5,0,0,0,4,0,Warewolf.Web.UI.Tests.BrowserWebDrivers.ChromeWebDriver' Warewolf.Web.UI.Tests.GlobalConstants' Warewolf.Web.UI.Tests.BaseWebDriver' Warewolf.Web.UI.Tests.ScreenRecording.FfMpegVideoRecorder,
Warewolf.Web.UI.Tests,GlobalConstants,8,0,0,8,0,11,0,0,0,-1,0,4,,Warewolf.Web.UI.Tests.ExecutionLoggingTests.Chrome_Audit_UITests' Warewolf.Web.UI.Tests.Web_UITests_For_Firefox' Warewolf.Web.UI.Tests.Web_UITests_For_Opera' Warewolf.Web.UI.Tests.Web_UITests_For_IE
Warewolf.Web.UI.Tests,BaseWebDriver,2,21,0,1,20,178,27,5,0,0.33,0,9,,Warewolf.Web.UI.Tests.Web_UITests_For_Opera' Warewolf.Web.UI.Tests.Web_UITests_For_Firefox' Warewolf.Web.UI.Tests.ExecutionLoggingTests.Chrome_Audit_UITests' Warewolf.Web.UI.Tests.Web_UITests_For_IE' Warewolf.Web.UI.Tests.BrowserWebDrivers.ChromeWebDriver' Warewolf.Web.UI.Tests.BrowserWebDrivers.ChromeIncognitoWebDriver' Warewolf.Web.UI.Tests.BrowserWebDrivers.InternetExplorerWebDriver' Warewolf.Web.UI.Tests.BrowserWebDrivers.OperaWebDriver' Warewolf.Web.UI.Tests.BrowserWebDrivers.FirefoxWebDriver
Warewolf.Web.UI.Tests,Web_UITests_For_Firefox,3,5,1,0,5,88,5,0,0,0,4,0,Warewolf.Web.UI.Tests.BrowserWebDrivers.FirefoxWebDriver' Warewolf.Web.UI.Tests.GlobalConstants' Warewolf.Web.UI.Tests.BaseWebDriver' Warewolf.Web.UI.Tests.ScreenRecording.FfMpegVideoRecorder,
Warewolf.Web.UI.Tests,Web_UITests_For_IE,3,5,1,0,5,88,5,0,0,0,4,0,Warewolf.Web.UI.Tests.BrowserWebDrivers.InternetExplorerWebDriver' Warewolf.Web.UI.Tests.GlobalConstants' Warewolf.Web.UI.Tests.BaseWebDriver' Warewolf.Web.UI.Tests.ScreenRecording.FfMpegVideoRecorder,
Warewolf.Web.UI.Tests,Web_UITests_For_Opera,3,5,1,0,5,84,5,0,0,0,4,0,Warewolf.Web.UI.Tests.BrowserWebDrivers.OperaWebDriver' Warewolf.Web.UI.Tests.GlobalConstants' Warewolf.Web.UI.Tests.BaseWebDriver' Warewolf.Web.UI.Tests.ScreenRecording.FfMpegVideoRecorder,
Warewolf.Web.UI.Tests.ScreenRecording,FfMpegVideoRecorder,6,4,0,1,3,88,11,0,1,0,1,4,Warewolf.Web.UI.Tests.ScreenRecording.IVideoRecorder,Warewolf.Web.UI.Tests.Web_UITests_For_Firefox' Warewolf.Web.UI.Tests.ExecutionLoggingTests.Chrome_Audit_UITests' Warewolf.Web.UI.Tests.Web_UITests_For_IE' Warewolf.Web.UI.Tests.Web_UITests_For_Opera
Warewolf.Web.UI.Tests.ScreenRecording,IVideoRecorder,0,2,0,0,0,5,2,1,0,-1,0,1,,Warewolf.Web.UI.Tests.ScreenRecording.FfMpegVideoRecorder
