Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Warewolf.Storage.Tests,BuildJObjectArrayIndexMapHelperTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Storage.Tests\BuildJObjectArrayIndexMapHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Warewolf.Storage.Tests,WarewolfListIteratorTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Storage.Tests\WarewolfListIteratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Warewolf.Storage.Tests,WarewolfAtomIteratorTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Storage.Tests\WarewolfAtomIteratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Warewolf.Storage.Tests,FsInteropFunctionsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Storage.Tests\FsInteropFunctionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Warewolf.Storage.Tests,ExecutionEnvironmentTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Storage.Tests\ExecutionEnvironmentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Warewolf.Storage.Tests,ScopedEnvironmentTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Storage.Tests\ScopedEnvironmentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Warewolf.Storage.Tests,WarewolfListIteratorTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Storage.Tests\WarewolfListIteratorTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,Warewolf.Storage.Tests,WarewolfListIteratorTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Storage.Tests\WarewolfListIteratorTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,Warewolf.Storage.Tests,ExecutionEnvironmentTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Storage.Tests\ExecutionEnvironmentTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 140 public methods
Insufficient Modularization,Warewolf.Storage.Tests,ExecutionEnvironmentTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Storage.Tests\ExecutionEnvironmentTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 142 methods
Insufficient Modularization,Warewolf.Storage.Tests,ExecutionEnvironmentTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Storage.Tests\ExecutionEnvironmentTests.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 142
Insufficient Modularization,Warewolf.Storage.Tests,ScopedEnvironmentTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Storage.Tests\ScopedEnvironmentTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 64 public methods
Insufficient Modularization,Warewolf.Storage.Tests,ScopedEnvironmentTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Storage.Tests\ScopedEnvironmentTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 66 methods
