Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Warewolf.UI.Specs,DBConnectorFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DBConnector.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "DBConnector"' "\tIn order to connect to databases\r\n\tAs a Warewolf Studio user\r\n\tI want to perform" + " is 232.
Long Statement,Warewolf.UI.Specs,DBConnectorFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DBConnector.feature.cs,CreateNewDBConnectorWithVariables,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Create New DB Connector With Variables"' ((string[])(null))); " is 143.
Long Statement,Warewolf.UI.Specs,DBConnectorFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DBConnector.feature.cs,CreateNewDBConnectorWithVariables,The length of the statement  " testRunner.And("I Click New SQLServerSource Explorer Context Menu"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 129.
Long Statement,Warewolf.UI.Specs,DBConnectorFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DBConnector.feature.cs,CreateNewDBConnectorWithVariables,The length of the statement  " testRunner.And("I Type rsaklfsvrgen into DB Source Wizard Server Textbox"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 136.
Long Statement,Warewolf.UI.Specs,DBConnectorFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DBConnector.feature.cs,CreateNewDBConnectorWithVariables,The length of the statement  " testRunner.Given("RSAKLFSVRDEV appears as an option in the DB source wizard server combobox"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Given "); " is 157.
Long Statement,Warewolf.UI.Specs,DBConnectorFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DBConnector.feature.cs,CreateNewDBConnectorWithVariables,The length of the statement  " testRunner.When("I Select RSAKLFSVRDEV From Server Source Wizard Dropdownlist"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 142.
Long Statement,Warewolf.UI.Specs,DBConnectorFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DBConnector.feature.cs,CreateNewDBConnectorWithVariables,The length of the statement  " testRunner.And("I Enter TestUser Username \"testuser\" And Password \"test123\" on Database source"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 162.
Long Statement,Warewolf.UI.Specs,DBConnectorFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DBConnector.feature.cs,CreateNewDBConnectorWithVariables,The length of the statement  " testRunner.And("I Click DB Source Wizard Test Connection Button"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 127.
Long Statement,Warewolf.UI.Specs,DBConnectorFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DBConnector.feature.cs,CreateNewDBConnectorWithVariables,The length of the statement  " testRunner.Given("The DB Source Wizard Test Succeeded Image Is Visible"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Given "); " is 136.
Long Statement,Warewolf.UI.Specs,DBConnectorFeature,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Specs\DBConnector.feature.cs,CreateNewDBConnectorWithVariables,The length of the statement  " testRunner.When("I Select Dev2TestingDB From DB Source Wizard Database Combobox"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 144.
