Implementation smell,Namespace,Class,File,Method,Description
Long Method,Warewolf.UIBindingTests.Variables,VariableListFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Variables\VariableList.feature.cs,VariablesAddingInVariableListAndRemovingUnused,The method has 178 lines of code.
Long Method,Warewolf.UIBindingTests.Variables,VariableListFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Variables\VariableList.feature.cs,SortingVariablesInVariableList,The method has 194 lines of code.
Long Method,Warewolf.UIBindingTests.Variables,VariableListFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Variables\VariableList.feature.cs,VariablesRemovedFromDesignSurfaceAndList,The method has 246 lines of code.
Complex Method,Warewolf.UIBindingTests.Variables,VariableListSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Variables\VariableListSteps.cs,GivenIHaveVariablesAs,Cyclomatic complexity of the method is 11
Complex Method,Warewolf.UIBindingTests.Variables,VariableListSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Variables\VariableListSteps.cs,ThenTheRecordsetNamesAre,Cyclomatic complexity of the method is 12
Long Identifier,Warewolf.UIBindingTests.Variables,VariableListSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Variables\VariableListSteps.cs,ThenIClickDeleteFor,The length of the parameter variableListViewRecsetCollection is 32.
Long Identifier,Warewolf.UIBindingTests.Variables,VariableListSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Variables\VariableListSteps.cs,ThenIClickDeleteFor,The length of the parameter variableListViewRecsetCollection is 32.
Long Identifier,Warewolf.UIBindingTests.Variables,VariableListSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Variables\VariableListSteps.cs,ThenIClickDeleteFor,The length of the parameter variableListViewScalarCollection is 32.
Long Identifier,Warewolf.UIBindingTests.Variables,VariableListSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Variables\VariableListSteps.cs,ThenIClickDeleteFor,The length of the parameter variableListViewScalarCollection is 32.
Long Identifier,Warewolf.UIBindingTests.Variables,VariableListSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Variables\VariableListSteps.cs,ThenTheVariableNamesAre,The length of the parameter variableListViewScalarCollection is 32.
Long Identifier,Warewolf.UIBindingTests.Variables,VariableListSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Variables\VariableListSteps.cs,ThenTheRecordsetNamesAre,The length of the parameter variableListViewRecsetCollection is 32.
Long Identifier,Warewolf.UIBindingTests.Variables,VariableListSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Variables\VariableListSteps.cs,GivenIRemoveVariable,The length of the parameter variableListViewScalarCollection is 32.
Long Statement,Warewolf.UIBindingTests.Variables,VariableListFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Variables\VariableList.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "VariableList"' "\tIn order to manage my variables\r\n\tAs a Warewolf user\r\n\tI want to be told shown a" + " is 233.
Long Statement,Warewolf.UIBindingTests.Variables,VariableListFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Variables\VariableList.feature.cs,ScenarioSetup,The length of the statement  "            testRunner.ScenarioContext.ScenarioContainer.RegisterInstanceAs<Microsoft.VisualStudio.TestTools.UnitTesting.TestContext>(TestContext); " is 135.
Long Statement,Warewolf.UIBindingTests.Variables,VariableListFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Variables\VariableList.feature.cs,VariablesAddingInVariableListAndRemovingUnused,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Variables adding in variable list and removing unused"' new string[] { " is 152.
Long Statement,Warewolf.UIBindingTests.Variables,VariableListFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Variables\VariableList.feature.cs,SortingVariablesInVariableList,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Sorting Variables in Variable list"' new string[] { " is 133.
Long Statement,Warewolf.UIBindingTests.Variables,VariableListFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Variables\VariableList.feature.cs,VariablesRemovedFromDesignSurfaceAndList,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Variables removed from design surface and list"' new string[] { " is 145.
Long Statement,Warewolf.UIBindingTests.Variables,VariableListFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Variables\VariableList.feature.cs,VariablesRemovedFromDesignSurfaceAndList,The length of the statement  " testRunner.And("I change variable Name from \"a\" to \"\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 121.
Long Statement,Warewolf.UIBindingTests.Variables,VariableListFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Variables\VariableList.feature.cs,VariablesRemovedFromDesignSurfaceAndList,The length of the statement  " testRunner.And("I change Recordset Name from \"rec()\" to \"this\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 130.
Long Statement,Warewolf.UIBindingTests.Variables,VariableListSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Variables\VariableListSteps.cs,GivenIHaveVariablesAs,The length of the statement  "                var isInput = !string.IsNullOrEmpty(tableRow["Input"]) && tableRow["Input"].Equals("YES"' StringComparison.OrdinalIgnoreCase); " is 126.
