Namespace,Type,Method,LOC,CC,PC
Dev2.Runtime.ESB.Management.Services,DefaultEsbManagementEndpoint,Execute,0,1,2
Dev2.Runtime.ESB.Management.Services,DefaultEsbManagementEndpoint,CreateServiceEntry,0,1,0
Dev2.Runtime.ESB.Management.Services,DefaultEsbManagementEndpoint,HandlesType,0,1,0
Dev2.Runtime.ESB.Management.Services,DefaultEsbManagementEndpoint,GetResourceID,0,1,1
Dev2.Runtime.ESB.Management.Services,DefaultEsbManagementEndpoint,GetAuthorizationContextForService,0,1,0
Dev2.Runtime.ESB.Management.Services,DeleteTriggerQueueService,GetResourceID,0,1,1
Dev2.Runtime.ESB.Management.Services,DeleteTriggerQueueService,Execute,24,2,2
Dev2.Runtime.ESB.Management.Services,DeleteTriggerQueueService,GetAuthorizationContextForService,0,1,0
Dev2.Runtime.ESB.Management.Services,DeleteTriggerQueueService,CreateServiceEntry,0,1,0
Dev2.Runtime.ESB.Management.Services,DeleteTriggerQueueService,HandlesType,0,1,0
Dev2.Runtime.ESB.Management.Services,FetchAllTests,GetResourceID,8,2,1
Dev2.Runtime.ESB.Management.Services,FetchAllTests,GetAuthorizationContextForService,0,1,0
Dev2.Runtime.ESB.Management.Services,FetchAllTests,Execute,18,1,2
Dev2.Runtime.ESB.Management.Services,FetchAllTests,CreateServiceEntry,6,1,0
Dev2.Runtime.ESB.Management.Services,FetchAllTests,HandlesType,0,1,0
Dev2.Runtime.ESB.Management.Services,FindAutocompleteOptions,Execute,33,4,2
Dev2.Runtime.ESB.Management.Services,FindAutocompleteOptions,CreateServiceEntry,0,1,0
Dev2.Runtime.ESB.Management.Services,FindAutocompleteOptions,HandlesType,0,1,0
Dev2.Runtime.ESB.Management.Services,GetResourceById,GetResourceById,2,1,0
Dev2.Runtime.ESB.Management.Services,GetResourceById,GetResourceById,3,1,1
Dev2.Runtime.ESB.Management.Services,GetResourceById,Execute,34,5,2
Dev2.Runtime.ESB.Management.Services,GetResourceById,CreateServiceEntry,0,1,0
Dev2.Runtime.ESB.Management.Services,GetResourceById,HandlesType,0,1,0
Dev2.Runtime.ESB.Management.Services,FindResourcesByType,FindResourcesByType,2,1,0
Dev2.Runtime.ESB.Management.Services,FindResourcesByType,FindResourcesByType,3,1,1
Dev2.Runtime.ESB.Management.Services,FindResourcesByType,Execute,28,4,2
Dev2.Runtime.ESB.Management.Services,FindResourcesByType,CreateServiceEntry,0,1,0
