Namespace,Type,Method,LOC,CC,PC
Dev2.Calculate,ISyntaxTreeBuilderHelper,Build,0,1,3
Dev2.Calculate,SyntaxTreeBuilderHelper,SyntaxTreeBuilderHelper,3,1,0
Dev2.Calculate,SyntaxTreeBuilderHelper,Build,0,1,3
Dev2.Common,ConflictTreeNode,ConflictTreeNode,5,1,2
Dev2.Common,ConflictTreeNode,AddChild,7,2,2
Dev2.Common,ConflictTreeNode,Equals,11,2,1
Dev2.Common,ConflictTreeNode,ChildrenEquals,25,6,1
Dev2.Common,ConflictTreeNode,Equals,7,2,1
Dev2.Common,ConflictTreeNode,GetHashCode,6,1,0
Dev2.Common,IConflictTreeNode,AddChild,0,1,2
Dev2.Common,ValidatableObject,Validate,23,4,2
Dev2.Common,ValidatableObject,Validate,4,1,2
Dev2.Common,ValidatableObject,GetRuleSet,0,1,2
Dev2.Common,Dev2Random,GetRandom,20,6,4
Dev2.Common,Dev2Random,GenerateNumbers,22,4,3
Dev2.Common,Dev2Random,IsInIntRange,0,1,1
Dev2.Common,Dev2Random,GetDecimalPlaces,11,1,2
Dev2.Common,Dev2Random,DecimalPlaces,8,2,1
Dev2.Common,Dev2Random,GenerateLetters,12,2,2
Dev2.Common,Dev2Random,GenerateMixed,20,3,2
Dev2.Common,Dev2Random,GetRandom,5,1,1
Dev2.Common,JPropertyExtensionMethods,IsEnumerable,0,1,1
Dev2.Common,JPropertyExtensionMethods,IsEnumerableOfPrimitives,8,2,1
Dev2.Common,JPropertyExtensionMethods,IsPrimitive,0,1,1
Dev2,ExtensionMethods,AttributeSafe,4,1,2
Dev2,ExtensionMethods,ElementSafe,4,1,2
Dev2,CaseConvertTO,CaseConvertTO,3,1,0
Dev2,CaseConvertTO,CaseConvertTO,2,1,4
Dev2,CaseConvertTO,CaseConvertTO,7,1,5
Dev2,CaseConvertTO,RaiseCanAddRemoveChanged,4,1,0
Dev2,CaseConvertTO,CanRemove,0,1,0
Dev2,CaseConvertTO,CanAdd,0,1,0
Dev2,CaseConvertTO,ClearRow,5,1,0
Dev2,CaseConvertTO,GetRuleSet,16,3,2
Dev2,CaseConvertTO,Equals,18,3,1
Dev2,CaseConvertTO,Equals,15,4,1
Dev2,CaseConvertTO,GetHashCode,16,1,0
Dev2,JTokenExtensionmethods,IsEnumerable,0,1,1
Dev2,JTokenExtensionmethods,IsPrimitive,0,1,1
Dev2,JTokenExtensionmethods,IsObject,0,1,1
Dev2,JTokenExtensionmethods,IsEnumerableOfPrimitives,8,2,1
Dev2,GatherSystemInformationTO,GatherSystemInformationTO,2,1,0
Dev2,GatherSystemInformationTO,GatherSystemInformationTO,2,1,3
Dev2,GatherSystemInformationTO,GatherSystemInformationTO,6,1,4
Dev2,GatherSystemInformationTO,CanRemove,0,1,0
Dev2,GatherSystemInformationTO,CanAdd,0,1,0
Dev2,GatherSystemInformationTO,ClearRow,3,1,0
Dev2,GatherSystemInformationTO,RaiseCanAddRemoveChanged,4,1,0
Dev2,GatherSystemInformationTO,GetRuleSet,16,3,2
Dev2,BaseConvertTO,BaseConvertTO,2,1,0
Dev2,BaseConvertTO,BaseConvertTO,2,1,5
Dev2,BaseConvertTO,BaseConvertTO,8,1,6
Dev2,BaseConvertTO,CanRemove,0,1,0
Dev2,BaseConvertTO,CanAdd,0,1,0
Dev2,BaseConvertTO,ClearRow,6,1,0
Dev2,BaseConvertTO,RaiseCanAddRemoveChanged,4,1,0
Dev2,BaseConvertTO,GetRuleSet,10,2,2
Dev2,BaseConvertTO,Equals,19,3,1
Dev2,BaseConvertTO,Equals,15,4,1
Dev2,BaseConvertTO,GetHashCode,17,1,0
Dev2,TypeExtensionMethods,IsEnumerable,0,1,1
Dev2,TypeExtensionMethods,IsPrimitive,0,1,1
Dev2,CustomContainer,Clear,3,1,0
Dev2,CustomContainer,Register,7,2,1
Dev2,CustomContainer,Get,9,2,0
Dev2,CustomContainer,Get,9,2,1
Dev2,CustomContainer,DeRegister,6,2,0
Dev2,CustomContainer,AddToLoadedTypes,10,3,1
Dev2,CustomContainer,CreateInstance,17,4,1
Dev2,CustomContainer,TryInvokeConstructor,12,3,2
Dev2,CustomContainer,ConstructorMatch,23,4,2
Dev2,CustomContainer,RegisterInstancePerRequestType,7,2,1
Dev2,CustomContainer,GetInstancePerRequestType,9,2,0
Dev2,CustomContainer,DeRegisterInstancePerRequestType,6,2,0
Dev2,Dev2ActivityComparer,Equals,12,3,2
Dev2,Dev2ActivityComparer,GetHashCode,0,1,1
Dev2,Dev2UniqueActivityComparer,Equals,11,3,2
Dev2,Dev2UniqueActivityComparer,GetHashCode,0,1,1
Dev2,ExecutionEnvironmentUtils,GetXmlOutputFromEnvironment,5,1,3
Dev2,ExecutionEnvironmentUtils,GetJsonForEnvironmentWithColumnIoDirection,17,3,4
Dev2,ExecutionEnvironmentUtils,TryAddPropToOutput,15,4,5
Dev2,ExecutionEnvironmentUtils,AddPropToOutput,19,3,6
Dev2,ExecutionEnvironmentUtils,AddObjectsToOutput,7,2,3
Dev2,ExecutionEnvironmentUtils,AddScalarsToOutput,13,3,5
Dev2,ExecutionEnvironmentUtils,AddRecordsetsToOutput,16,4,6
Dev2,ExecutionEnvironmentUtils,AddDataItemToOutputs,21,4,4
Dev2,ExecutionEnvironmentUtils,CreateDataItem,12,2,5
Dev2,ExecutionEnvironmentUtils,GetJsonOutputFromEnvironment,0,1,3
Dev2,ExecutionEnvironmentUtils,UpdateEnvironmentFromXmlPayload,16,3,4
Dev2,ExecutionEnvironmentUtils,UpdateEnvironmentFromInputPayload,6,1,3
Dev2,ExecutionEnvironmentUtils,TryUpdateEnviromentWithMappings,22,4,3
Dev2,ExecutionEnvironmentUtils,UpdateEnviromentWithMappings,35,7,3
Dev2,ExecutionEnvironmentUtils,PerformRecordsetUpdate,12,2,7
Dev2,ExecutionEnvironmentUtils,PerformRecordsetUpdate,18,4,7
Dev2,ExecutionEnvironmentUtils,UpdateEnvironmentFromJObject,15,4,5
Dev2,ExecutionEnvironmentUtils,UpdateEnvironmentFromOutputPayload,6,1,3
Dev2,ExecutionEnvironmentUtils,TryLoadXmlIntoEnvironment,10,1,5
Dev2,ExecutionEnvironmentUtils,LoadXmlIntoEnvironment,20,4,5
Dev2,ExecutionEnvironmentUtils,ContinueLoadingXmlIntoEnvironment,6,2,5
Dev2,ExecutionEnvironmentUtils,UpdateForScalars,11,2,4
Dev2,ExecutionEnvironmentUtils,UpdateForRecordset,14,4,4
Dev2,ExecutionEnvironmentUtils,UpdateForChildNodes,9,2,4
Dev2,ExecutionEnvironmentUtils,RemoveXMLPrefix,8,2,1
Dev2,ExecutionEnvironmentUtils,GetXmlInputFromEnvironment,4,1,3
Dev2,ExecutionEnvironmentUtils,GetSwaggerOutputForService,19,3,3
Dev2,ExecutionEnvironmentUtils,GetParametersDefinition,39,2,3
Dev2,ExecutionEnvironmentUtils,GetSerializedSwaggerObject,9,1,1
Dev2,ExecutionEnvironmentUtils,BuildJsonSwaggerObject,15,1,5
Dev2,ExecutionEnvironmentUtils,BuildJsonSwaggerResponsesObject,17,1,0
Dev2,ExecutionEnvironmentUtils,BuildJsonSwaggerPathObject,15,1,2
Dev2,ExecutionEnvironmentUtils,BuildJsonSwaggerInfoObject,10,1,1
Dev2,ExecutionEnvironmentUtils,BuildDefinition,16,2,2
Dev2,ExecutionEnvironmentUtils,BuildPropertyDefinition,0,1,1
Dev2,ExecutionEnvironmentUtils,ProcessOutputMapping,45,7,6
Dev2,ExecutionEnvironmentUtils,GetRowIndex,11,3,4
Dev2,IActivityParser,Parse,0,1,1
Dev2,IActivityParser,Parse,0,1,2
Dev2,IActivityParser,ParseToLinkedFlatList,0,1,1
Dev2,IActivityParser,FlattenNextNodesInclusive,0,1,1
Dev2,IDev2Activity,GetFindMissingType,0,1,0
Dev2,IDev2Activity,Execute,0,1,2
Dev2,IDev2Activity,GetOutputs,0,1,0
Dev2,IDev2Activity,GetChildrenNodes,0,1,0
Dev2,IDev2Activity,GetFlowNode,0,1,0
Dev2,IDev2Activity,GetDisplayName,0,1,0
Dev2,IDev2Activity,GetState,0,1,0
Dev2,IDev2Activity,GetNextNodes,0,1,0
Dev2,IDev2Activity,ArmConnectors,0,1,0
Dev2,IDev2Activity,As,0,1,0
Dev2,IEsbChannel,ExecuteRequest,0,1,4
Dev2,IEsbChannel,ExecuteSubRequest,0,1,7
Dev2,IEsbChannel,ExecuteLogErrorRequest,0,1,5
Dev2,IEsbChannel,CreateNewEnvironmentFromInputMappings,0,1,3
Dev2,IFrameworkDataChannel,ExecuteCommand,0,1,3
Dev2,IFrameworkActivityChannel,ExecuteParallel,0,1,1
Dev2.Validation,VariableUtils,AddError,6,2,2
Dev2.Validation,VariableUtils,IsEvaluated,0,1,1
Dev2.Validation,VariableUtils,IsValueRecordset,0,1,1
Dev2.Validation,VariableUtils,ParseDataLanguageForIntellisense,4,1,2
Dev2.Validation,VariableUtils,RemoveLanguageBrackets,0,1,1
Dev2.Validation,VariableUtils,SplitIntoRegions,0,1,1
Dev2.Validation,VariableUtils,TryParseVariables,0,1,3
Dev2.Validation,VariableUtils,TryParseVariables,0,1,4
Dev2.Validation,VariableUtils,TryParseVariables,0,1,5
Dev2.Validation,VariableUtils,TryParseVariables,29,5,6
Dev2.Validation,VariableUtils,ParseVariables,13,2,4
Dev2.Validation,VariableUtils,ValidateName,4,1,2
Dev2.Comparers,DataSourceShapeComparer,Equals,11,3,2
Dev2.Comparers,DataSourceShapeComparer,GetHashCode,0,1,1
Dev2.Converters,BaseTypeException,BaseTypeException,2,1,1
Dev2.Converters,Dev2Base64Converter,IsType,17,1,1
Dev2.Converters,Dev2Base64Converter,ConvertToBase,0,1,1
Dev2.Converters,Dev2Base64Converter,NeutralizeToCommon,6,1,1
Dev2.Converters,Dev2Base64Converter,HandlesType,0,1,0
Dev2.Converters,Dev2BaseConversionFactory,CreateBroker,0,1,2
Dev2.Converters,Dev2BaseConversionFactory,CreateConverter,15,5,1
Dev2.Converters,Dev2BinaryConverter,ConvertToBase,16,3,1
Dev2.Converters,Dev2BinaryConverter,NeutralizeToCommon,14,3,1
Dev2.Converters,Dev2BinaryConverter,IsType,0,1,1
Dev2.Converters,Dev2BinaryConverter,HandlesType,0,1,0
Dev2.Converters,Dev2BaseConversionBroker,Dev2BaseConversionBroker,4,1,2
Dev2.Converters,Dev2BaseConversionBroker,Convert,16,2,1
Dev2.Converters,Dev2HexConverter,ConvertToBase,8,2,1
Dev2.Converters,Dev2HexConverter,NeutralizeToCommon,16,3,1
Dev2.Converters,Dev2HexConverter,IsType,9,2,1
Dev2.Converters,Dev2HexConverter,HandlesType,0,1,0
Dev2.Converters,Dev2TextConverter,ConvertToBase,0,1,1
Dev2.Converters,Dev2TextConverter,NeutralizeToCommon,4,1,1
Dev2.Converters,Dev2TextConverter,IsType,0,1,1
Dev2.Converters,Dev2TextConverter,HandlesType,0,1,0
Unlimited.Framework.Converters.Graph,BasePath,BasePath,6,1,0
Unlimited.Framework.Converters.Graph,BasePath,ToString,0,1,0
Unlimited.Framework.Converters.Graph,BasePath,GetSegements,0,1,0
