Namespace,Type,Method,LOC,CC,PC
Warewolf.UIBindingTests.SharepointSource,SharepointFeature,FeatureSetup,7,1,1
Warewolf.UIBindingTests.SharepointSource,SharepointFeature,FeatureTearDown,4,1,0
Warewolf.UIBindingTests.SharepointSource,SharepointFeature,TestInitialize,7,2,0
Warewolf.UIBindingTests.SharepointSource,SharepointFeature,ScenarioTearDown,3,1,0
Warewolf.UIBindingTests.SharepointSource,SharepointFeature,ScenarioSetup,4,1,1
Warewolf.UIBindingTests.SharepointSource,SharepointFeature,ScenarioCleanup,3,1,0
Warewolf.UIBindingTests.SharepointSource,SharepointFeature,CreatingNewSharepointSource,46,1,0
Warewolf.UIBindingTests.SharepointSource,SharepointFeature,CreatingNewSharepointSourceUnderAuthTypeAsUser,40,1,0
Warewolf.UIBindingTests.SharepointSource,SharepointFeature,IncorrectAddressAnonymousAuthTypeNotAllowingSave,30,1,0
Warewolf.UIBindingTests.SharepointSource,SharepointFeature,IncorrectAddressShowsCorrectErrorMessage,33,1,0
Warewolf.UIBindingTests.SharepointSource,SharepointFeature,IncorrectAddressUserAuthTypeIsNotAllowingToSave,34,1,0
Warewolf.UIBindingTests.SharepointSource,SharepointFeature,TestingAuthTypeAsAnonymousAndSwapingItResetsTheTestConnection,58,1,0
Warewolf.UIBindingTests.SharepointSource,SharepointFeature,EditingSavedSharepointSource,50,1,0
Warewolf.UIBindingTests.SharepointSource,SharepointFeature,EditingSavedSharepointSourceAuthType,46,1,0
Warewolf.UIBindingTests.SharepointSource,SharepointFeature,CancelTest,32,1,0
Warewolf.UIBindingTests.SharepointSource,SharepointSteps,SetupForSystem,18,1,0
Warewolf.UIBindingTests.SharepointSource,SharepointSteps,SetupForSharepointSource,7,1,0
Warewolf.UIBindingTests.SharepointSource,SharepointSteps,GivenIOpenNewSharepointSource,4,1,0
Warewolf.UIBindingTests.SharepointSource,SharepointSteps,ThenTabIsOpened,4,1,1
Warewolf.UIBindingTests.SharepointSource,SharepointSteps,ThenTitleIs,6,1,1
Warewolf.UIBindingTests.SharepointSource,SharepointSteps,ThenITypeAddressAs,6,1,1
Warewolf.UIBindingTests.SharepointSource,SharepointSteps,ThenIs,3,1,2
Warewolf.UIBindingTests.SharepointSource,SharepointSteps,ThenISelectAuthenticationTypeAs,8,1,1
Warewolf.UIBindingTests.SharepointSource,SharepointSteps,ThenUsernameFieldIs,6,1,1
Warewolf.UIBindingTests.SharepointSource,SharepointSteps,ThenPasswordFieldIs,6,1,1
Warewolf.UIBindingTests.SharepointSource,SharepointSteps,WhenTheErrorMessageIs,7,1,1
Warewolf.UIBindingTests.SharepointSource,SharepointSteps,WhenTestConnectonIs,22,3,1
Warewolf.UIBindingTests.SharepointSource,SharepointSteps,WhenISaveAs,7,1,1
Warewolf.UIBindingTests.SharepointSource,SharepointSteps,ThenTheSaveDialogIsOpened,4,1,0
Warewolf.UIBindingTests.SharepointSource,SharepointSteps,ThenValidationMessageIsThrown,9,1,0
Warewolf.UIBindingTests.SharepointSource,SharepointSteps,ThenValidationMessageIs,10,1,1
Warewolf.UIBindingTests.SharepointSource,SharepointSteps,WhenValidationMessageIsNotThrown,10,1,0
Warewolf.UIBindingTests.SharepointSource,SharepointSteps,WhenICancelTheTest,4,1,0
Warewolf.UIBindingTests.SharepointSource,SharepointSteps,GivenITypeUsernameAs,6,1,1
Warewolf.UIBindingTests.SharepointSource,SharepointSteps,GivenITypePassword,8,1,0
Warewolf.UIBindingTests.SharepointSource,SharepointSteps,WhenUsernameFieldAs,6,1,1
Warewolf.UIBindingTests.SharepointSource,SharepointSteps,WhenPasswordFieldAs,6,1,1
Warewolf.UIBindingTests.SharepointSource,SharepointSteps,WhenISaveTheSource,6,1,0
Warewolf.UIBindingTests.SharepointSource,SharepointSteps,GivenIOpenSharepointSource,23,1,1
Warewolf.UIBindingTests.SharepointSource,SharepointSteps,ThenAddressIs,6,1,1
Warewolf.UIBindingTests.SharepointSource,SharepointSteps,ThenAuthenticationTypeIs,4,1,1
Warewolf.UIBindingTests.SharepointSource,SharepointSteps,Cleanup,15,1,0
