Namespace,Type,Method,LOC,CC,PC
Warewolf.UIBindingTests.EmailSource,EmailSourceFeature,FeatureSetup,7,1,1
Warewolf.UIBindingTests.EmailSource,EmailSourceFeature,FeatureTearDown,4,1,0
Warewolf.UIBindingTests.EmailSource,EmailSourceFeature,TestInitialize,7,2,0
Warewolf.UIBindingTests.EmailSource,EmailSourceFeature,ScenarioTearDown,3,1,0
Warewolf.UIBindingTests.EmailSource,EmailSourceFeature,ScenarioSetup,4,1,1
Warewolf.UIBindingTests.EmailSource,EmailSourceFeature,ScenarioCleanup,3,1,0
Warewolf.UIBindingTests.EmailSource,EmailSourceFeature,CreateNewEmailSource,40,1,0
Warewolf.UIBindingTests.EmailSource,EmailSourceFeature,FromDefaultsToUserNameButNotAfterChange,26,1,0
Warewolf.UIBindingTests.EmailSource,EmailSourceFeature,EnableSendAndEnableSaveWithValidation,46,1,0
Warewolf.UIBindingTests.EmailSource,EmailSourceFeature,FailSend,46,1,0
Warewolf.UIBindingTests.EmailSource,EmailSourceFeature,EditSavesFromAndTo,38,1,0
Warewolf.UIBindingTests.EmailSource,EmailSourceSteps,SetupForSystem,18,1,0
Warewolf.UIBindingTests.EmailSource,EmailSourceSteps,SetupForEmailSource,7,1,0
Warewolf.UIBindingTests.EmailSource,EmailSourceSteps,GivenIOpenNewEmailSource,4,1,0
Warewolf.UIBindingTests.EmailSource,EmailSourceSteps,GivenIOpen,25,1,1
Warewolf.UIBindingTests.EmailSource,EmailSourceSteps,ThenTabIsOpened,4,1,1
Warewolf.UIBindingTests.EmailSource,EmailSourceSteps,ThenTheTitleIs,6,1,1
Warewolf.UIBindingTests.EmailSource,EmailSourceSteps,ThenInputIs,4,1,2
Warewolf.UIBindingTests.EmailSource,EmailSourceSteps,ThenITypeHostAs,6,1,1
Warewolf.UIBindingTests.EmailSource,EmailSourceSteps,ThenITypeUsernameAs,6,1,1
Warewolf.UIBindingTests.EmailSource,EmailSourceSteps,ThenITypePasswordAs,6,1,1
Warewolf.UIBindingTests.EmailSource,EmailSourceSteps,ThenTheErrorMessageIs,4,1,1
Warewolf.UIBindingTests.EmailSource,EmailSourceSteps,ThenITypeFromAs,6,1,1
Warewolf.UIBindingTests.EmailSource,EmailSourceSteps,ThenFromInputIs,4,1,1
Warewolf.UIBindingTests.EmailSource,EmailSourceSteps,ThenITypeToAs,6,1,1
Warewolf.UIBindingTests.EmailSource,EmailSourceSteps,ThenIs,3,1,2
Warewolf.UIBindingTests.EmailSource,EmailSourceSteps,WhenTheSaveDialogIsOpened,4,1,0
Warewolf.UIBindingTests.EmailSource,EmailSourceSteps,WhenIClick,4,1,1
Warewolf.UIBindingTests.EmailSource,EmailSourceSteps,WhenISaveAs,7,1,1
Warewolf.UIBindingTests.EmailSource,EmailSourceSteps,ThenTheSaveDialogIsOpened,4,1,0
Warewolf.UIBindingTests.EmailSource,EmailSourceSteps,WhenSendIs,16,2,1
Warewolf.UIBindingTests.EmailSource,EmailSourceSteps,GivenIEdit,3,1,1
Warewolf.UIBindingTests.EmailSource,EmailSourceSteps,Cleanup,15,1,0
