Namespace,Type,Method,LOC,CC,PC
Warewolf.Security.Encryption,AESThenHMAC,NewKey,5,1,0
Warewolf.Security.Encryption,AESThenHMAC,SimpleEncrypt,7,2,4
Warewolf.Security.Encryption,AESThenHMAC,SimpleDecrypt,7,2,4
Warewolf.Security.Encryption,AESThenHMAC,SimpleEncryptWithPassword,7,2,3
Warewolf.Security.Encryption,AESThenHMAC,SimpleDecryptWithPassword,7,2,3
Warewolf.Security.Encryption,AESThenHMAC,SimpleEncrypt,56,4,4
Warewolf.Security.Encryption,AESThenHMAC,SimpleDecrypt,56,7,4
Warewolf.Security.Encryption,AESThenHMAC,SimpleEncryptWithPassword,34,3,3
Warewolf.Security.Encryption,AESThenHMAC,SimpleDecryptWithPassword,25,3,3
Warewolf.Security.Encryption,DpapiWrapper,DecryptIfEncrypted,7,2,1
Warewolf.Security.Encryption,DpapiWrapper,EncryptIfDecrypted,11,3,1
Warewolf.Security.Encryption,DpapiWrapper,Encrypt,11,2,1
Warewolf.Security.Encryption,DpapiWrapper,Decrypt,15,3,1
Warewolf.Security.Encryption,DpapiWrapper,CanBeDecrypted,22,3,1
Warewolf.Security.Encryption,DpapiWrapper,IsBase64,19,3,1
