Namespace,Type,Method,LOC,CC,PC
Warewolf.UIBindingTests.WcfSource,WcfSourceFeature,FeatureSetup,7,1,1
Warewolf.UIBindingTests.WcfSource,WcfSourceFeature,FeatureTearDown,4,1,0
Warewolf.UIBindingTests.WcfSource,WcfSourceFeature,TestInitialize,7,2,0
Warewolf.UIBindingTests.WcfSource,WcfSourceFeature,ScenarioTearDown,3,1,0
Warewolf.UIBindingTests.WcfSource,WcfSourceFeature,ScenarioSetup,4,1,1
Warewolf.UIBindingTests.WcfSource,WcfSourceFeature,ScenarioCleanup,3,1,0
Warewolf.UIBindingTests.WcfSource,WcfSourceFeature,CreateNewWcfSource,26,1,0
Warewolf.UIBindingTests.WcfSource,WcfSourceFeature,FailSendShowsCorrectErrorMessage,30,1,0
Warewolf.UIBindingTests.WcfSource,WcfSourceSteps,SetupForSystem,18,1,0
Warewolf.UIBindingTests.WcfSource,WcfSourceSteps,SetupForWcfSource,7,1,0
Warewolf.UIBindingTests.WcfSource,WcfSourceSteps,GivenIOpenNewWcfSource,4,1,0
Warewolf.UIBindingTests.WcfSource,WcfSourceSteps,ThenTabIsOpened,4,1,1
Warewolf.UIBindingTests.WcfSource,WcfSourceSteps,ThenTheTitleIs,6,1,1
Warewolf.UIBindingTests.WcfSource,WcfSourceSteps,ThenInputIs,4,1,2
Warewolf.UIBindingTests.WcfSource,WcfSourceSteps,ThenIs,3,1,2
Warewolf.UIBindingTests.WcfSource,WcfSourceSteps,ThenITypeWCFEndpointUrlAs,6,1,1
Warewolf.UIBindingTests.WcfSource,WcfSourceSteps,ThenSendIs,15,2,1
Warewolf.UIBindingTests.WcfSource,WcfSourceSteps,ThenTheErrorMessageIs,4,1,1
