Namespace,Type,Method,LOC,CC,PC
Dev2.Activities.Specs,BuildConfig,Apply,0,1,1
Dev2.Integration.Tests.Database_Tools_Refresh,DatabaseServiceInputChangeTests,ClassInit,5,1,1
Dev2.Integration.Tests.Database_Tools_Refresh,DatabaseServiceInputChangeTests,CleanupContainer,0,1,0
Dev2.Integration.Tests.Database_Tools_Refresh,DatabaseServiceInputChangeTests,CreateDbServiceModel,12,1,0
Dev2.Integration.Tests.Database_Tools_Refresh,DatabaseServiceInputChangeTests,CreateSqlServerActivity,13,1,1
Dev2.Integration.Tests.Database_Tools_Refresh,DatabaseServiceInputChangeTests,CreateDatabaseSourceRegion,3,1,0
Dev2.Integration.Tests.Database_Tools_Refresh,DatabaseServiceInputChangeTests,CreateDbActionRegion,5,1,0
Dev2.Integration.Tests.Database_Tools_Refresh,DatabaseServiceInputChangeTests,CreateModelItem,3,1,0
Dev2.Integration.Tests.Database_Tools_Refresh,DatabaseServiceInputChangeTests,Setup,7,1,1
Dev2.Integration.Tests.Database_Tools_Refresh,DatabaseServiceInputChangeTests,Change_sql_source_verify_Empty_Inputs,24,1,0
Dev2.Integration.Tests.Database_Tools_Refresh,DatabaseServiceInputChangeTests,DropProcedure,5,1,1
Dev2.Integration.Tests.Database_Tools_Refresh,DatabaseServiceInputChangeTests,Add_A_New_InputOnSqlProcedure_Expect_New_IS_InputAdded,21,1,0
Dev2.Integration.Tests.Database_Tools_Refresh,SqlHelper,RunSqlCommand,14,1,1
Dev2.Integration.Tests.Database_Tools_Refresh,SqlHelper,RunOracleSqlCommand,15,1,1
Dev2.Integration.Tests,Load_Tests,ExecutionManager_StartRefresh_WaitsForCurrentExecutions,18,1,0
Dev2.Integration.Tests,Load_Tests,Single_Token_Perfomance_Op,18,2,0
Dev2.Integration.Tests,Load_Tests,Three_Token_Perfomance_Op,18,2,0
Dev2.Integration.Tests,Load_Tests,PulseTracker_Should,15,1,0
Dev2.Integration.Tests,Load_Tests,SortLargeListOfScalarsExpectedLessThan5500Milliseconds,19,2,0
Dev2.Integration.Tests,TestResource,TestResource,2,1,0
Dev2.Integration.Tests,ParserStrings,ParserStrings,2,1,0
Dev2.Integration.Tests.Properties,TestStrings,TestStrings,2,1,0
