Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Warewolf.Driver.Serilog.Tests,GetLogDataServiceTests,0,4,0,0,4,96,4,0,0,-1,0,0,,
Warewolf.Driver.Serilog.Tests,SeriLogPublishTests,0,3,0,0,3,170,4,0,0,-1,3,0,Warewolf.Driver.Serilog.Tests.TestLogEventSink' Warewolf.Driver.Serilog.Tests.TestSeriLogSinkConfig' Warewolf.Driver.Serilog.Tests.TestDatabase,
Warewolf.Driver.Serilog.Tests,TestLogEventSink,0,1,1,0,1,8,1,0,0,-1,0,1,,Warewolf.Driver.Serilog.Tests.SeriLogPublishTests
Warewolf.Driver.Serilog.Tests,TestSeriLogSinkConfig,1,2,3,0,1,15,2,0,2,0,0,1,,Warewolf.Driver.Serilog.Tests.SeriLogPublishTests
Warewolf.Driver.Serilog.Tests,TestDatabase,2,2,0,0,2,32,4,0,0,0,0,1,,Warewolf.Driver.Serilog.Tests.SeriLogPublishTests
Warewolf.Driver.Serilog.Tests,TestSeriLogSQLiteConfig,1,3,3,0,2,22,3,0,2,0,0,0,,
Warewolf.Tests,SeriLogConnectionTests,0,1,0,0,1,20,1,0,0,-1,0,0,,
Warewolf.Tests,SeriLogConsumerTests,0,6,0,0,6,196,6,0,0,-1,1,0,Warewolf.Tests.AuditStub,
Warewolf.Tests,AuditStub,0,0,24,0,0,27,0,0,1,-1,0,1,,Warewolf.Tests.SeriLogConsumerTests
Warewolf.Tests.Sinks,SQLiteConfigTests,0,2,0,0,2,36,2,0,0,-1,0,0,,
