Namespace,Type,Method,LOC,CC,PC
Dev2.TaskScheduler.Wrappers,Dev2Action,Dev2Action,3,1,1
Dev2.TaskScheduler.Wrappers,Dev2Action,Dispose,5,1,0
Dev2.TaskScheduler.Wrappers,Dev2Action,Dispose,3,1,1
Dev2.TaskScheduler.Wrappers,Dev2ActionCollection,Dev2ActionCollection,4,1,2
Dev2.TaskScheduler.Wrappers,Dev2ActionCollection,Add,3,1,1
Dev2.TaskScheduler.Wrappers,Dev2ActionCollection,GetEnumerator,7,2,0
Dev2.TaskScheduler.Wrappers,Dev2ActionCollection,Dispose,5,1,0
Dev2.TaskScheduler.Wrappers,Dev2ActionCollection,Dispose,3,1,1
Dev2.TaskScheduler.Wrappers,Dev2ActionCollection,ContainsType,3,1,1
Dev2.TaskScheduler.Wrappers,Dev2ActionCollection,GetEnumerator,3,1,0
Dev2.TaskScheduler.Wrappers,Dev2RepetitionPattern,Dev2RepetitionPattern,3,1,1
Dev2.TaskScheduler.Wrappers,Dev2RepetitionPattern,Dispose,5,1,0
Dev2.TaskScheduler.Wrappers,Dev2RepetitionPattern,Dispose,3,1,1
Dev2.TaskScheduler.Wrappers,Dev2RepetitionPattern,IsSet,3,1,0
Dev2.TaskScheduler.Wrappers,Dev2Task,Dev2Task,4,1,2
Dev2.TaskScheduler.Wrappers,Dev2Task,IsValidDev2Task,3,1,0
Dev2.TaskScheduler.Wrappers,Dev2Task,Dispose,5,1,0
Dev2.TaskScheduler.Wrappers,Dev2Task,Dispose,3,1,1
Dev2.TaskScheduler.Wrappers,Dev2TaskCollection,Dev2TaskCollection,4,1,2
Dev2.TaskScheduler.Wrappers,Dev2TaskCollection,Dispose,4,1,0
Dev2.TaskScheduler.Wrappers,Dev2TaskCollection,Dispose,3,1,1
Dev2.TaskScheduler.Wrappers,Dev2TaskCollection,GetEnumerator,7,2,0
Dev2.TaskScheduler.Wrappers,Dev2TaskCollection,GetEnumerator,3,1,0
Dev2.TaskScheduler.Wrappers,Dev2TaskDefinition,Dev2TaskDefinition,4,1,2
Dev2.TaskScheduler.Wrappers,Dev2TaskDefinition,IsValidDev2Task,26,6,0
Dev2.TaskScheduler.Wrappers,Dev2TaskDefinition,AddAction,3,1,1
Dev2.TaskScheduler.Wrappers,Dev2TaskDefinition,AddTrigger,3,1,1
Dev2.TaskScheduler.Wrappers,Dev2TaskDefinition,Dispose,5,1,0
Dev2.TaskScheduler.Wrappers,Dev2TaskDefinition,Dispose,3,1,1
Dev2.TaskScheduler.Wrappers,Dev2TaskFolder,Dev2TaskFolder,4,1,2
Dev2.TaskScheduler.Wrappers,Dev2TaskFolder,Dispose,5,1,0
Dev2.TaskScheduler.Wrappers,Dev2TaskFolder,Dispose,3,1,1
