Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfRequestsPerSecondPerformanceCounterByResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfRequestsPerSecondPerformanceCounterByResourceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfNumberOfErrorsByResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfNumberOfErrorsByResourceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfServicesNotFoundCounterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfServicesNotFoundCounterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfRequestsPerSecondPerformanceCounterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfRequestsPerSecondPerformanceCounterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfNumberOfErrorsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfNumberOfErrorsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfNumberOfAuthErrorsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfNumberOfAuthErrorsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfAverageExecutionTimePerformanceCounterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfAverageExecutionTimePerformanceCounterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfAverageExecutionTimePerformanceCounterByResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfAverageExecutionTimePerformanceCounterByResourceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfCurrentExecutionsPerformanceCounterByResourceByResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfCurrentExecutionsPerformanceCounterByResourceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfCurrentExecutionsPerformanceCounterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfCurrentExecutionsPerformanceCounterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Infrastructure.Tests.SharedModels,CompileMessageListTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\SharedModels\CompileMessageListTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
