Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Warewolf.Security.Encryption,AESThenHMAC,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security\Encryption\AESThenHMAC.cs,SimpleEncryptWithPassword,The length of the statement  "                throw new ArgumentException(String.Format("Must have a password of at least {0} characters!"' MinPasswordLength)' nameof(password)); " is 132.
Long Statement,Warewolf.Security.Encryption,AESThenHMAC,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security\Encryption\AESThenHMAC.cs,SimpleDecryptWithPassword,The length of the statement  "                throw new ArgumentException(String.Format("Must have a password of at least {0} characters!"' MinPasswordLength)' nameof(password)); " is 132.
Long Statement,Warewolf.Security.Encryption,DpapiWrapper,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security\Encryption\DPAPIWrapper.cs,IsBase64,The length of the statement  "            if (base64String.Contains(" ") || base64String.Contains("\t") || base64String.Contains("\r") || base64String.Contains("\n")) " is 124.
Complex Conditional,Warewolf.Security.Encryption,DpapiWrapper,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security\Encryption\DPAPIWrapper.cs,IsBase64,The conditional expression  "base64String.Contains(" ") || base64String.Contains("\t") || base64String.Contains("\r") || base64String.Contains("\n")"  is complex.
Magic Number,Warewolf.Security.Encryption,AESThenHMAC,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security\Encryption\AESThenHMAC.cs,NewKey,The following statement contains a magic number: var key = new byte[KeyBitSize / 8];
Magic Number,Warewolf.Security.Encryption,AESThenHMAC,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security\Encryption\AESThenHMAC.cs,SimpleEncrypt,The following statement contains a magic number: cryptKey == null || cryptKey.Length != KeyBitSize / 8
Magic Number,Warewolf.Security.Encryption,AESThenHMAC,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security\Encryption\AESThenHMAC.cs,SimpleEncrypt,The following statement contains a magic number: authKey == null || authKey.Length != KeyBitSize / 8
Magic Number,Warewolf.Security.Encryption,AESThenHMAC,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security\Encryption\AESThenHMAC.cs,SimpleDecrypt,The following statement contains a magic number: cryptKey == null || cryptKey.Length != KeyBitSize / 8
Magic Number,Warewolf.Security.Encryption,AESThenHMAC,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security\Encryption\AESThenHMAC.cs,SimpleDecrypt,The following statement contains a magic number: authKey == null || authKey.Length != KeyBitSize / 8
Magic Number,Warewolf.Security.Encryption,AESThenHMAC,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Security\Encryption\AESThenHMAC.cs,SimpleDecrypt,The following statement contains a magic number: var sentTag = new byte[hmac.HashSize / 8];
