Namespace,Type,Method,LOC,CC,PC
Warewolf.Driver.Serilog.Tests,GetLogDataServiceTests,GetLogDataService_GetAuthorizationContextForService_Returns_Administrator,8,1,0
Warewolf.Driver.Serilog.Tests,GetLogDataServiceTests,GetLogDataService_CreateServiceEntry_Returns_GetExecutionHistory,11,1,0
Warewolf.Driver.Serilog.Tests,GetLogDataServiceTests,GetLogDataService_GivenEmptyArgs_Returns_ExecuteMessage,26,1,0
Warewolf.Driver.Serilog.Tests,GetLogDataServiceTests,GetLogDataService_Execute_Should_ExecuteSendMessage,31,1,0
Warewolf.Driver.Serilog.Tests,SeriLogPublishTests,SeriLogPublisher_NewPublisher_WriteToSink_UsingAny_ILogEventSink_IPML_Success,21,1,0
Warewolf.Driver.Serilog.Tests,SeriLogPublishTests,SeriLogPublisher_NewPublisher_WriteToSink_UsingAny_ILogEventSink_IPML_WithOutputTemplateFormat_Test_Success,35,1,0
Warewolf.Driver.Serilog.Tests,SeriLogPublishTests,SeriLogPublisher_NewPublisher_Reading_LogData_From_SQLite_Success,41,2,0
Warewolf.Driver.Serilog.Tests,TestLogEventSink,Emit,3,1,1
Warewolf.Driver.Serilog.Tests,TestSeriLogSinkConfig,TestSeriLogSinkConfig,3,1,1
Warewolf.Driver.Serilog.Tests,TestSeriLogSinkConfig,CreateLogger,3,1,0
Warewolf.Driver.Serilog.Tests,TestDatabase,TestDatabase,4,1,2
Warewolf.Driver.Serilog.Tests,TestDatabase,GetPublishedData,21,3,0
Warewolf.Driver.Serilog.Tests,TestSeriLogSQLiteConfig,TestSeriLogSQLiteConfig,3,1,0
Warewolf.Driver.Serilog.Tests,TestSeriLogSQLiteConfig,TestSeriLogSQLiteConfig,3,1,1
Warewolf.Driver.Serilog.Tests,TestSeriLogSQLiteConfig,CreateLogger,6,1,0
Warewolf.Tests,SeriLogConnectionTests,SeriLogConnection_StartConsuming_Should_Throw_NotSupportedException,11,1,0
Warewolf.Tests,SeriLogConsumerTests,SeriLogConsumer_Consume_Success,24,1,0
Warewolf.Tests,SeriLogConsumerTests,SeriLogConsumer_Consume_InfoMessage_ShouldCall_Information,23,1,0
Warewolf.Tests,SeriLogConsumerTests,SeriLogConsumer_Consume_WarningMessage_ShouldCall_Warning,23,1,0
Warewolf.Tests,SeriLogConsumerTests,SeriLogConsumer_Consume_ErrorMessage_ShouldCall_Error,23,1,0
Warewolf.Tests,SeriLogConsumerTests,SeriLogConsumer_Consume_FatalMessage_ShouldCall_Fatal,23,1,0
Warewolf.Tests,SeriLogConsumerTests,SeriLogConsumer_Consume_NotMatchingType_ShouldCall_Debug,23,1,0
Warewolf.Tests.Sinks,SQLiteConfigTests,SeriLogSQLiteConfig_NoParamConstructor_Returns_Default,9,1,0
Warewolf.Tests.Sinks,SQLiteConfigTests,SeriLogSQLiteConfig_WithParamConstructor_Returns_Correct_Settings,15,1,0
