Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dev2.Common.Interfaces.Attribute,ReasonAttribute,0,1,1,0,1,8,1,0,0,-1,0,1,,Dev2.Services.Security.AuthorizationHelpers
Dev2.Runtime.ServiceModel.Data,AuthenticationType,0,0,0,0,0,7,0,0,0,-1,0,79,,Dev2.Activities.DsfWebActivityBase' Dev2.Activities.DsfWebGetActivity' Dev2.Activities.DsfWebPostActivity' Dev2.Activities.DsfWebPutActivity' Dev2.Activities.HttpClientCredentialManager' Dev2.Activities.Specs.Composition.WorkflowExecutionSteps' Dev2.Activities.Specs.TestFramework.StudioTestFrameworkSteps' Dev2.Common.Interfaces.Core.DbSourceDefinition' Dev2.Runtime.ServiceModel.Data.WebSource' Dev2.Data.ServiceModel.Connection' Dev2.Data.ServiceModel.SharepointSource' Dev2.Runtime.ESB.Execution.RemoteWorkflowExecutionContainer' Dev2.Runtime.ESB.Execution.ServiceTestExecutionContainer' Dev2.Runtime.ESB.Management.Services.GetDatabaseTables' Dev2.Runtime.ServiceModel.HubFactory' Dev2.Runtime.ServiceModel.WebSources' Dev2.Studio.Core.ServerRepository' Dev2.ConnectionHelpers.ConnectControlSingleton' Dev2.Network.ServerProxyWithoutChunking' Warewolf.Studio.ViewModels.DatabaseSourceViewModelBase' Warewolf.Studio.ViewModels.ManageOdbcSourceViewModel' Warewolf.Studio.ViewModels.ManageOracleSourceViewModel' Warewolf.Studio.ViewModels.ManagePostgreSqlSourceViewModel' Warewolf.Studio.ViewModels.ManageNewServerViewModel' Warewolf.Studio.ViewModels.ManageWebserviceSourceViewModel' Warewolf.Studio.ViewModels.SharepointServerSourceViewModel' Warewolf.Studio.ViewModels.ServiceTestModel' Warewolf.Studio.ViewModels.ServiceTestViewModel' Warewolf.Studio.Views.ManageDatabaseSourceControl' Warewolf.Studio.Views.ManageServerControl' Warewolf.Studio.Views.ManageWebserviceSourceControl' Warewolf.Studio.Views.SharepointServerSource' Dev2.Integration.Tests.Services.Sql.SqlServerTestUtils' Dev2.Activities.Specs.BaseTypes.CommonSteps' Dev2.Activities.Specs.Toolbox.Resources.PostgresSqlConnectorSteps' Dev2.Activities.Specs.Toolbox.Resources.OracleServerConnectorSteps' Warewolf.ToolsSpecs.Toolbox.Resources.MySQL.MySqlConnectorSteps' Dev2.Tests.Activities.ActivityTests.TestUtils' Dev2.Tests.Activities.ActivityTests.Web.DsfWebPostActivityTests' Dev2.Tests.Activities.ActivityTests.Web.DsfWebBaseActivityTests' Dev2.Core.Tests.ConnectionHelpers.ConnectControlSingletonTests' Dev2.Core.Tests.Environments.EnviromentRepositoryTest' Dev2.Core.Tests.Network.ServerProxyTests' BusinessDesignStudio.Unit.Tests.ResourceRepositoryTests' Dev2.Tests.Runtime.ServiceModel.DbSourceTests' Dev2.Tests.Runtime.ServiceModel.WebSourcesTests' Dev2.Tests.Runtime.ServiceModel.Data.WebSourceTests' Dev2.Tests.Runtime.ServiceModel.Data.ConnectionTests' Dev2.Tests.Runtime.Services.FetchTestsForDeployTest' Dev2.Tests.Runtime.Services.FetchTestsTest' Dev2.Tests.Runtime.Services.GetDatabaseColumnsForTableTests' Dev2.Tests.Runtime.Services.GetDatabaseTablesTests' Dev2.Tests.Runtime.Services.SavePluginServiceTests' Dev2.Tests.Runtime.Services.DirectDeployTest' Dev2.Tests.Runtime.Services.SaveTestsTest' Dev2.Tests.Runtime.ServiceModel.Utils.ServiceMappingHelperTest' Dev2.Integration.Tests.Services.Sql.SqlServerTestUtils' Dev2.Integration.Tests.Services.Sql.SqlDatabaseBrokerTests' Dev2.Activities.Designers.Tests.WebGetTool.TestWebGetViewModel' Dev2.Data.Tests.ServiceModel.SharePointSourceTests' Warewolf.Studio.ViewModels.Tests.ManageOdbcSourceViewModelTests' Warewolf.Studio.ViewModels.Tests.ManagePostgreSqlSourceViewModelTests' Warewolf.Studio.ViewModels.Tests.ManageMySqlSourceViewModelTests' Warewolf.Studio.ViewModels.Tests.ManageOracleSourceViewModelTests' Warewolf.Studio.ViewModels.Tests.ManageSqlServerSourceViewModelTests' Warewolf.Studio.ViewModels.Tests.ManageNewServerViewModelTests' Warewolf.Studio.ViewModels.Tests.ServiceTestViewModelTests' Warewolf.Studio.ViewModels.Tests.SharepointServerSourceViewModelTests' Warewolf.Studio.ViewModels.Tests.ServiceTestCommandHandlerModelTests' Warewolf.Studio.ViewModels.Tests.ServiceTestModelTests' Warewolf.UIBindingTests.ServerSource.NewServerSourceSteps' Warewolf.UIBindingTests.WebSource.WebSourceSteps' Warewolf.UIBindingTests.SharepointSource.SharepointSteps' Warewolf.UIBindingTests.OracleSource.NewDatabaseSourceSteps' Warewolf.UIBindingTests.SqlDatabaseSource.NewDatabaseSourceSteps' Warewolf.UIBindingTests.MySqlDatabaseSource.NewDatabaseSourceSteps' Warewolf.UIBindingTests.Odbc.NewDatabaseSourceSteps' Warewolf.UIBindingTests.PostGreSource.NewDatabaseSourceSteps' Warewolf.UIBindingTests.SqlDatabaseSource.NewDatabaseSourceSteps
Dev2.Common.Interfaces.Communication,IMemo,0,0,5,0,0,8,0,1,0,-1,0,1,,Dev2.Communication.Memo
Dev2.Common.Interfaces.Communication,ISerializer,0,4,0,0,0,31,4,1,0,-1,0,0,,
Dev2.Common.Interfaces,ComPluginServiceDefinition,0,0,7,0,0,10,0,0,1,-1,0,2,,Dev2.Activities.Designers2.ComDLL.ComDllViewModel' Dev2.Activities.Specs.Composition.WorkflowExecutionSteps
Dev2.Common.Interfaces,ComputerName,0,1,1,0,1,16,1,0,1,-1,0,14,,Warewolf.Studio.ViewModels.DatabaseSourceViewModelBase' Warewolf.Studio.ViewModels.ManageMySqlSourceViewModel' Warewolf.Studio.ViewModels.ManageOdbcSourceViewModel' Warewolf.Studio.ViewModels.ManageOracleSourceViewModel' Warewolf.Studio.ViewModels.ManagePostgreSqlSourceViewModel' Warewolf.Studio.ViewModels.ManageSqlServerSourceViewModel' Warewolf.Studio.ViewModels.ManageNewServerViewModel' Warewolf.Studio.ViewModels.Tests.ManageOdbcSourceViewModelTests' Warewolf.Studio.ViewModels.Tests.ManagePostgreSqlSourceViewModelTests' Warewolf.Studio.ViewModels.Tests.ManageMySqlSourceViewModelTests' Warewolf.Studio.ViewModels.Tests.ManageOracleSourceViewModelTests' Warewolf.Studio.ViewModels.Tests.ManageSqlServerSourceViewModelTests' Warewolf.Studio.ViewModels.Tests.ManageNewServerViewModelTests' Warewolf.UIBindingTests.ServerSource.NewServerSourceSteps
Dev2.Common.Interfaces,DllListing,0,5,6,0,5,75,8,0,1,-1,1,4,Dev2.Common.Interfaces.IFileListing,Dev2.Runtime.ESB.Management.Services.ComDllLoaderHandler' Dev2.Runtime.ESB.Management.Services.GetDllListings' Warewolf.Studio.Core.DllListingModel' Warewolf.UIBindingTests.PluginSource.PluginSourceSteps
Dev2.Common.Interfaces,enIntellisensePartType,0,0,0,0,0,9,0,0,0,-1,0,21,,Dev2.Activities.Designers2.Core.InputRegion.DotNetConstructorInputRegion' Dev2.Common.Interfaces.ISuggestionProvider' Dev2.Data.Parsers.Dev2DataLanguageParser' Dev2.DataList.Contract.DataListIntellisenseBuilder' Dev2.UI.IntellisenseTextBox' Dev2.Runtime.ESB.Management.Services.FetchPluginActionsWithReturnsTypes' Dev2.Studio.Core.DataList.Dev2TrieSugggestionProvider' Dev2.Studio.Core.Specs.IntellisenseSpecs.IntellisenseProviderSteps' Dev2.Activities.Specs.BaseTypes.CommonSteps' Warewolf.Tools.Specs.BaseTypes.RecordSetBases' Dev2.Activities.Specs.Toolbox.Data.CaseConversion.CaseConversionSteps' Dev2.Activities.Specs.Toolbox.LoopConstructs.ForEach.ForEachSteps' Warewolf.ToolsSpecs.Toolbox.LoopConstructs.Select_And_Apply.SelectAndApplySteps' Warewolf.ToolsSpecs.Toolbox.Recordset.FindRecordIndexMultiple.FindRecordsetIndexMultipleSteps' Warewolf.ToolsSpecs.Toolbox.Recordset.Unique.UniqueSteps' Dev2.Activities.Specs.Toolbox.Utility.GatherSystemInformation.GatherSystemInformationSteps' Dev2.Activities.Specs.Toolbox.Utility.XPath.XPathSteps' Dev2.Core.Tests.IntellisenseProvider.DefaultIntellisenseProviderTest' Dev2.Core.Tests.Custom_Dev2_Controls.Intellisense.IntellisenseTextBoxTests' Dev2.Core.Tests.Custom_Dev2_Controls.Intellisense.IntellisenseTextBoxTestHelper' Dev2.Data.Tests.Parsers.Dev2DataLanguageParserTests
Dev2.Common.Interfaces,FileListing,0,5,4,0,5,70,8,0,1,-1,1,4,Dev2.Common.Interfaces.IFileListing,Dev2.Runtime.ESB.Management.Services.GetFiles' Warewolf.Studio.ViewModels.DLLChooser' Dev2.Tests.Runtime.Services.GetFilesTest' Warewolf.Studio.ViewModels.Tests.FileChooserModelTests
Dev2.Common.Interfaces,IAdminManager,0,3,0,0,0,11,3,2,0,-1,0,1,,Dev2.Studio.Core.Models.Server
Dev2.Common.Interfaces,IAssignValue,0,0,2,0,0,5,0,1,0,-1,0,8,,Unlimited.Applications.BusinessDesignStudio.Activities.DsfDotNetMultiAssignObjectActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfDotNetMultiAssignActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfMultiAssignObjectActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfMultiAssignActivity' Warewolf.Storage.ExecutionEnvironment' Warewolf.Storage.ScopedEnvironment' Warewolf.Storage.Interfaces.IExecutionEnvironment' Warewolf.Storage.Tests.TestScopedEnvironment
Dev2.Common.Interfaces,ICheckControlEnabledView,0,1,0,0,0,5,1,12,0,-1,0,1,,Warewolf.UIBindingTests.Core.Utils
Dev2.Common.Interfaces,IChooseDLLView,0,2,0,0,0,5,2,1,0,-1,1,1,Dev2.Common.Interfaces.IDLLChooser,Warewolf.Studio.ViewModels.DLLChooser
Dev2.Common.Interfaces,ICircularDependency,0,0,1,0,0,4,0,1,0,-1,0,1,,Dev2.Common.DependencyVisualization.Graph
Dev2.Common.Interfaces,IComPlugin,0,0,12,0,0,24,0,1,0,-1,0,1,,Dev2.Common.Interfaces.Core.ComPluginSourceDefinition
Dev2.Common.Interfaces,IComPluginService,0,0,7,0,0,10,0,1,0,-1,0,10,,Dev2.Activities.Designers2.Core.ManageComPluginServiceInputViewModel' Dev2.Activities.Designers2.ComDLL.ComDllViewModel' Dev2.Common.Interfaces.IComPluginServiceModel' Dev2.Common.Interfaces.IStudioUpdateManagerTest' Dev2.Common.Interfaces.ServerProxyLayer.IUpdateManagerTest' Dev2.Runtime.ESB.Management.Services.TestComPluginService' Dev2.Studio.Core.StudioResourceUpdateManager' Dev2.Studio.Core.UpdateProxy' Warewolf.Studio.ViewModels.ManageComPluginServiceModel' Dev2.Activities.Designers.Tests.ComDll.ComDllViewModelTests
Dev2.Common.Interfaces,IComPluginServiceModel,0,6,1,0,0,10,6,1,0,-1,3,5,Dev2.Common.Interfaces.IComPluginSource' Dev2.Common.Interfaces.INamespaceItem' Dev2.Common.Interfaces.IComPluginService,Dev2.Activities.Designers2.Core.ManageComPluginServiceInputViewModel' Dev2.Activities.Designers2.ComDLL.ComDllViewModel' Dev2.Activities.Designers2.Core.ActionRegion.ComActionRegion' Dev2.Activities.Designers2.Core.NamespaceRegion.ComNamespaceRegion' Dev2.Activities.Designers2.Core.Source.ComSourceRegion
Dev2.Common.Interfaces,IComPluginSource,0,0,6,0,0,9,0,1,0,-1,0,22,,Dev2.Activities.Designers2.ComDLL.ComDllViewModel' Dev2.Activities.Designers2.Core.Source.ComSourceRegion' Dev2.Common.Interfaces.IComPluginServiceModel' Dev2.Common.Interfaces.IManageComPluginSourceModel' Dev2.Common.Interfaces.IQueryManager' Dev2.Common.Interfaces.IStudioUpdateManagerSave' Dev2.Common.Interfaces.Core.ComPluginSourceDefinition' Dev2.Common.Interfaces.ServerProxyLayer.IUpdateManagerSave' Dev2.Runtime.ESB.Management.Services.TestComPluginService' Dev2.Studio.ViewModels.IWorksurfaceContextManager' Dev2.Studio.ViewModels.WorksurfaceContextManager' Dev2.Studio.ViewModels.ShellViewModel' Dev2.Studio.Core.QueryManagerProxy' Dev2.Studio.Core.StudioResourceUpdateManager' Dev2.Studio.Core.UpdateProxy' Dev2.Studio.Interfaces.IShellViewModelEdit' Warewolf.Studio.ServerProxyLayer.QueryManagerProxy' Warewolf.Studio.ViewModels.ManageComPluginServiceModel' Warewolf.Studio.ViewModels.ManageComPluginSourceModel' Warewolf.Studio.ViewModels.ManageComPluginSourceViewModel' Warewolf.Studio.ViewModels.Tests.ManageComPluginSourceViewModelTests' Warewolf.UIBindingTests.ComDll.MyActivity
Dev2.Common.Interfaces,IComputerName,0,0,1,0,0,4,0,1,0,-1,0,0,,
Dev2.Common.Interfaces,IConnection,0,0,4,0,0,7,0,1,1,-1,0,4,,Dev2.Common.Interfaces.IStudioUpdateManager' Dev2.Common.Interfaces.ServerProxyLayer.IUpdateManager' Dev2.Studio.Core.StudioResourceUpdateManager' Dev2.Studio.Core.UpdateProxy
Dev2.Common.Interfaces,IConstructorParameter,0,0,0,0,0,3,0,1,1,-1,0,3,,Dev2.Activities.Designers2.Core.InputRegion.DotNetConstructorInputRegion' Dev2.Runtime.ESB.Management.Services.SavePluginService' Dev2.Runtime.ServiceModel.Esb.Brokers.Plugin.PluginRuntimeHandler
Dev2.Common.Interfaces,ICreateDuplicateResourceView,0,2,0,0,0,5,2,0,0,-1,0,0,,
Dev2.Common.Interfaces,IDatabaseSourceViewModel,0,0,19,0,0,23,0,1,0,-1,0,0,,
Dev2.Common.Interfaces,IDb,0,0,6,0,0,9,0,1,1,-1,0,1,,Dev2.Common.Interfaces.Core.DbSourceDefinition
Dev2.Common.Interfaces,IDeletedFileMetadata,0,0,5,0,0,8,0,1,0,-1,0,5,,Dev2.Studio.Core.ExplorerDeleteProvider' Dev2.Studio.Core.StudioServerProxy' Warewolf.Studio.ViewModels.ExplorerItemViewModelCommandController' Warewolf.Studio.ViewModels.Tests.ExplorerDeleteProviderTests' Warewolf.Studio.ViewModels.Tests.StudioServerProxyTests
Dev2.Common.Interfaces,IDependencyGraphGenerator,0,1,0,0,0,13,1,1,0,-1,0,3,,Dev2.Studio.ViewModels.DependencyVisualization.DependencyVisualiserViewModel' Dev2.Studio.Core.StudioServerProxy' Dev2.Studio.Interfaces.IExplorerRepository
Dev2.Common.Interfaces,IDependencyVisualizationNode,0,2,11,0,0,16,2,1,0,-1,0,6,,Dev2.Common.DependencyGraphGenerator' Dev2.Common.DependencyVisualization.DependencyVisualizationNode' Dev2.Common.DependencyVisualization.NodeInfo' Dev2.Common.DependencyVisualization.Graph' Dev2.Studio.ViewModels.DependencyVisualization.DependencyVisualiserViewModel' Dev2.Core.Tests.DependencyGraph.GraphTests
Dev2.Common.Interfaces,IDev2MethodInfo,0,0,10,0,0,13,0,1,0,-1,0,4,,Dev2.Activities.DsfEnhancedDotNetDllActivity' Dev2.Runtime.ServiceModel.Esb.Brokers.Plugin.IRuntime' Dev2.Runtime.ServiceModel.Esb.Brokers.Plugin.PluginRuntimeHandler' Dev2.Runtime.ServiceModel.Esb.Brokers.Plugin.PluginServiceExecutionFactory
Dev2.Common.Interfaces,IDLLChooser,0,2,12,0,0,17,2,1,0,-1,0,2,,Dev2.Common.Interfaces.IChooseDLLView' Warewolf.Studio.Views.ChooseDLLView
