Namespace,Type,Method,LOC,CC,PC
Warewolf.Auditing.Tests,AuditQueryableTests,AuditQueryable_QueryTriggerData,9,1,0
Warewolf.Auditing.Tests,AuditQueryableTests,AuditQueryable_QueryTriggerData_FilterByResourceId,13,1,0
Warewolf.Auditing.Tests,AuditQueryableTests,AuditQueryable_QueryLogData_FilterBy_NoParameters,9,1,0
Warewolf.Auditing.Tests,AuditQueryableTests,AuditQueryable_QueryLogData_FilterBy_ExecutionId_EventLevel,14,1,0
Warewolf.Auditing.Tests,AuditQueryableTests,AuditQueryable_QueryLogData_FilterBy_EventLevel_IncorrectLevel,12,1,0
Warewolf.Auditing.Tests,AuditQueryableTests,AuditQueryable_QueryLogData_FilterBy_ExecutionId,13,1,0
Warewolf.Auditing.Tests,AuditQueryableTests,AuditQueryable_QueryLogData_FilterBy_EventLevel_Debug,12,1,0
Warewolf.Auditing.Tests,AuditQueryableTests,AuditQueryable_QueryLogData_FilterBy_EventLevel_Information,12,1,0
Warewolf.Auditing.Tests,AuditQueryableTests,AuditQueryable_QueryLogData_FilterBy_EventLevel_Warning,12,1,0
Warewolf.Auditing.Tests,AuditQueryableTests,AuditQueryable_QueryLogData_FilterBy_EventLevel_Error,12,1,0
Warewolf.Auditing.Tests,AuditQueryableTests,AuditQueryable_QueryLogData_FilterBy_EventLevel_Fatal,12,1,0
Warewolf.Auditing.Tests,AuditQueryableTests,AuditQueryable_QueryLogData_FilterBy_DateTime,15,1,0
Warewolf.Auditing.Tests,AuditQueryableTests,AuditQueryable_QueryLogData_DateTime_EventLevel,16,1,0
Warewolf.Auditing.Tests,AuditQueryableTests,AuditQueryable_QueryLogData_FilterBy_DateTime_EventLevel_executionID,18,1,0
Warewolf.Auditing.Tests,AuditQueryableTests,AuditQueryable_QueryLogData_FilterBy_DateTime_On_UrlEncoded_DateTime_EventLevel_and_executionID_Should_Not_Break,18,1,0
Warewolf.Auditing.Tests,AuditQueryableForTesting,AuditQueryableForTesting,2,1,2
Warewolf.Auditing.Tests,AuditQueryableForTesting,ExecuteDatabase,6,1,2
Warewolf.Auditing.Tests,IStateAuditLoggerTests,IStateAuditLogger_SubscribeToEventNotifications_Tests,28,1,0
Warewolf.Auditing.Tests,IStateAuditLoggerTests,IStateAuditLogger_LogExecuteCompleteState_Tests,11,1,0
Warewolf.Auditing.Tests,IStateAuditLoggerTests,IStateAuditLogger_LogPostExecuteState_Tests,12,1,0
Warewolf.Auditing.Tests,IStateAuditLoggerTests,IStateAuditLogger_LogPreExecuteState_Tests,11,1,0
Warewolf.Auditing.Tests,IStateAuditLoggerTests,IStateAuditLogger_LogStopExecutionState_Tests,11,1,0
Warewolf.Auditing.Tests,IStateAuditLoggerTests,IStateAuditLogger_LogAdditionalDetail_Tests,12,1,0
Warewolf.Auditing.Tests,IStateAuditLoggerTests,IStateAuditLogger_LogExecuteException_LogsTheGivenException_Success,17,1,0
Warewolf.Auditing.Tests,IStateAuditLoggerTests,GetIAuditStateLogger,3,1,1
Warewolf.Auditing.Tests,IStateAuditLoggerTests,TestSetup,6,1,3
Warewolf.Auditing.Tests,IStateAuditLoggerTests,SetupDataObjectWithAssignedInputs,13,1,3
Warewolf.Auditing.Tests,IStateAuditLoggerTests,SetupDataObject,12,1,0
Warewolf.Auditing.Tests,IStateAuditLoggerTests,TestAuditSetupWithAssignedInputs,4,1,5
Warewolf.Auditing.Tests,IStateAuditLoggerTests,GetMockedDataObject,5,1,4
