Namespace,Type,Method,LOC,CC,PC
Warewolf.Studio.Resources.Languages,HelpText,HelpText,2,1,0
Warewolf.Studio.Resources.Languages,Tooltips,Tooltips,2,1,0
Warewolf.Studio.Resources.Languages,TrackEventDebugOutput,TrackEventDebugOutput,2,1,0
Warewolf.Studio.Resources.Languages,TrackEventExceptions,TrackEventExceptions,2,1,0
Warewolf.Studio.Resources.Languages,TrackEventExplorer,TrackEventExplorer,2,1,0
Warewolf.Studio.Resources.Languages,TrackEventHelp,TrackEventHelp,2,1,0
Warewolf.Studio.Resources.Languages,TrackEventMenu,TrackEventMenu,2,1,0
Warewolf.Studio.Resources.Languages,TrackEventToolbox,TrackEventToolbox,2,1,0
Warewolf.Studio.Resources.Languages,TrackEventVariables,TrackEventVariables,2,1,0
Warewolf.Studio.Resources.Languages,TrackEventWorkflowTabs,TrackEventWorkflowTabs,2,1,0
Warewolf.Studio.Resources.Languages,Core,Core,2,1,0
Warewolf.Studio.Resources.Languages,ToolboxSearchTags,ToolboxSearchTags,2,1,0
