Namespace,Type,Method,LOC,CC,PC
Dev2.Utilities,ActivityUtils,GetDsfSqlServerDatabaseActivity,35,2,3
Dev2.Utilities,ActivityUtils,GetDsfMySqlDatabaseActivity,31,1,3
Dev2.Utilities,ActivityUtils,GetDsfOracleDatabaseActivity,30,1,3
Dev2.Utilities,ActivityUtils,GetDsfODBCDatabaseActivity,30,1,3
Dev2.Utilities,ActivityUtils,GetDsfPostgreSqlActivity,35,2,3
Dev2.Utilities,ActivityUtils,TranslateOutputMappingToOutputs,11,1,1
Dev2.Utilities,ActivityUtils,TranslateInputMappingToInputs,8,1,1
Dev2.Activities.Specs.BrowserDebug,BrowserDebugSteps,ThenIDebugInBrowser,3,1,1
Dev2.Activities.Specs.BrowserDebug,BrowserDebugSteps,ThenIExecuteInBrowser,3,1,1
Dev2.Activities.Specs.BrowserDebug,BrowserDebugSteps,ThenBrowserContentIs,5,1,1
Dev2.Activities.Specs.BrowserDebug,BrowserDebugSteps,ThenBrowserContentIsNot,5,1,1
Dev2.Activities.Specs.BrowserDebug,BrowserDebugSteps,ThenTheDebugInBrowserContentContains,4,1,1
Dev2.Activities.Specs.BrowserDebug,BrowserDebugSteps,GetDebugStates,4,1,0
Dev2.Activities.Specs.BrowserDebug,BrowserDebugSteps,WhenTheDebugInBrowserContentContainsHasErrorMessagge,6,1,1
Dev2.Activities.Specs.BrowserDebug,BrowserDebugSteps,TheDebugInBrowserContentHaveGivenVariable,9,2,0
Dev2.Activities.Specs.BrowserDebug,BrowserDebugSteps,TheDebugInBrowserContentContainsHasInputsAndOutputsFor,7,1,3
Dev2.Activities.Specs.BrowserDebug,BrowserDebugSteps,TheDebugInBrowserContentForHelloWorldHasInputsAndOutputs,15,4,0
Dev2.Activities.Specs.BrowserDebug,BrowserDebugSteps,WhenTheDebugInBrowserContentContainsForDotnetHasStates,4,1,1
Dev2.Activities.Specs.BrowserDebug,BrowserDebugSteps,WhenTheDebugStateHasChildren,5,1,2
Dev2.Activities.Specs.BrowserDebug,BrowserDebugSteps,ThenTheDebugInBrowserContentContainsOrderOfAndIn,25,5,3
Dev2.Activities.Specs.BrowserDebug,BrowserDebugSteps,ThenTheDebugInBrowserContentContainsTheVariableAssignedExecutedTimes,14,4,1
Dev2.Activities.Specs.BrowserDebug,BrowserDebugSteps,ThenDebugstateInIndexHasOutputAs,12,2,2
Dev2.Activities.Specs.BrowserDebug,BrowserDebugFeature,FeatureSetup,6,1,1
Dev2.Activities.Specs.BrowserDebug,BrowserDebugFeature,FeatureTearDown,4,1,0
Dev2.Activities.Specs.BrowserDebug,BrowserDebugFeature,TestInitialize,7,2,0
Dev2.Activities.Specs.BrowserDebug,BrowserDebugFeature,ScenarioTearDown,3,1,0
Dev2.Activities.Specs.BrowserDebug,BrowserDebugFeature,ScenarioSetup,4,1,1
Dev2.Activities.Specs.BrowserDebug,BrowserDebugFeature,ScenarioCleanup,3,1,0
Dev2.Activities.Specs.BrowserDebug,BrowserDebugFeature,ExecutingAnEmptyWorkflow,17,1,0
Dev2.Activities.Specs.BrowserDebug,BrowserDebugFeature,ExecutingAWorkflowWithNoInputsAndOutputs,16,1,0
Dev2.Activities.Specs.BrowserDebug,BrowserDebugFeature,ExecutingAssignWorkflowWithValidInputs,29,1,0
Dev2.Activities.Specs.BrowserDebug,BrowserDebugFeature,ExecutingAssignWorkflowWithInvalidVariable,26,1,0
Dev2.Activities.Specs.BrowserDebug,BrowserDebugFeature,ExecutingHelloWorldWorkflow,17,1,0
Dev2.Activities.Specs.BrowserDebug,BrowserDebugFeature,ExecutingHelloWorldWorkflowWithNoNameInput,17,1,0
Dev2.Activities.Specs.BrowserDebug,BrowserDebugFeature,ExecutingASequenceWorkflow,54,1,0
Dev2.Activities.Specs.BrowserDebug,BrowserDebugFeature,ExecutingAForeachWorkflow,28,1,0
Dev2.Activities.Specs.BrowserDebug,BrowserDebugFeature,ExecutingADotnetPluginWorkflow,68,1,0
Dev2.Activities.Specs.BrowserDebug,BrowserDebugFeature,ExecutingAForwardSortRecordsetWorkflow,54,1,0
Dev2.Activities.Specs.BrowserDebug,BrowserDebugFeature,ExecutingHelloWorldInBrowser,12,1,0
Dev2.Activities.Specs.BrowserDebug,BrowserDebugFeature,ExecutingWorkflowWithEmptyJsonAssignInBrowser,12,1,0
Dev2.Activities.Specs.BrowserDebug,BrowserDebugFeature,ExecutingWorkflowWithEmptyXmlAssignInBrowser,12,1,0
Dev2.Activities.Specs.BrowserDebug,BrowserDebugFeature,ExecutingWorkflowWithExecutePermissionsAndNestedWorkflowWithNoExecutePermissions,17,1,0
Dev2.Activities.Specs.BrowserDebug,BrowserDebugFeature,ExecutingWorkflowWithNoExecutePermissions,16,1,0
Dev2.Activities.Specs.BrowserDebug,BrowserDebugFeature,ExecutingAWorkflowShouldNotErrorForLogging,25,1,0
Dev2.Activities.Specs.BrowserDebug,BrowserDebugFeature,ExecutingAWorkflowAlwaysReturnsOutputsEvenWhenError,15,1,0
Dev2.Activities.Specs.Composition,CompositionLoadTestsFeature,FeatureSetup,7,1,1
Dev2.Activities.Specs.Composition,CompositionLoadTestsFeature,FeatureTearDown,4,1,0
Dev2.Activities.Specs.Composition,CompositionLoadTestsFeature,TestInitialize,7,2,0
Dev2.Activities.Specs.Composition,CompositionLoadTestsFeature,ScenarioTearDown,3,1,0
Dev2.Activities.Specs.Composition,CompositionLoadTestsFeature,ScenarioSetup,4,1,1
Dev2.Activities.Specs.Composition,CompositionLoadTestsFeature,ScenarioCleanup,3,1,0
Dev2.Activities.Specs.Composition,CompositionLoadTestsFeature,FeatureBackground,8,1,0
Dev2.Activities.Specs.Composition,CompositionLoadTestsFeature,WorkflowWithAsyncLoggingAndForEach,42,1,0
Dev2.Activities.Specs.Composition,CompositionLoadTestsFeature,SimpleWorkflowExecutingAgainstTheServer,56,1,0
Dev2.Activities.Specs.Composition,ExampleWorkflowExecutionFeature,FeatureSetup,7,1,1
Dev2.Activities.Specs.Composition,ExampleWorkflowExecutionFeature,FeatureTearDown,4,1,0
Dev2.Activities.Specs.Composition,ExampleWorkflowExecutionFeature,TestInitialize,7,2,0
Dev2.Activities.Specs.Composition,ExampleWorkflowExecutionFeature,ScenarioTearDown,3,1,0
Dev2.Activities.Specs.Composition,ExampleWorkflowExecutionFeature,ScenarioSetup,4,1,1
Dev2.Activities.Specs.Composition,ExampleWorkflowExecutionFeature,ScenarioCleanup,3,1,0
Dev2.Activities.Specs.Composition,ExampleWorkflowExecutionFeature,FeatureBackground,8,1,0
Dev2.Activities.Specs.Composition,ExampleWorkflowExecutionFeature,ExampleExecutingUtility_FormatNumberExampleWorkflow,64,1,0
Dev2.Activities.Specs.Composition,ExampleWorkflowExecutionFeature,ExampleExecutingUtility_RandomExampleWorkflow,72,1,0
Dev2.Activities.Specs.Composition,ExampleWorkflowExecutionFeature,ExampleExecutingUtility_DateAndTimeExampleWorkflow,148,1,0
Dev2.Activities.Specs.Composition,ExampleWorkflowExecutionFeature,ExampleExecutingUtility_SystemInformationExampleWorkflow,151,1,0
Dev2.Activities.Specs.Composition,ExampleWorkflowExecutionFeature,ExampleExecutingUtility_WebRequestExampleWorkflow,61,1,0
Dev2.Activities.Specs.Composition,ExampleWorkflowExecutionFeature,ExampleExecutingData_AssignExampleWorkflows,50,1,0
Dev2.Activities.Specs.Composition,ExampleWorkflowExecutionFeature,ExampleExecutingData_BaseConversionExampleWorkflow,47,1,0
Dev2.Activities.Specs.Composition,ExampleWorkflowExecutionFeature,ExampleExecutingData_CaseConversionExampleWorkflow,184,1,0
Dev2.Activities.Specs.Composition,ExampleWorkflowExecutionFeature,ExampleExecutingData_DataMergeExampleWorkflow,36,1,0
Dev2.Activities.Specs.Composition,ExampleWorkflowExecutionFeature,ExampleExecutingData_FindIndexExampleWorkflow,64,1,0
Dev2.Activities.Specs.Composition,ExampleWorkflowExecutionFeature,ExampleExecutingFileAndFolder_Copy,31,1,0
Dev2.Activities.Specs.Composition,ExampleWorkflowExecutionFeature,ExampleExecutingFileAndFolder_Create,31,1,0
Dev2.Activities.Specs.Composition,ExampleWorkflowExecutionFeature,ExampleExecutingFileAndFolder_Delete,31,1,0
Dev2.Activities.Specs.Composition,ExampleWorkflowExecutionFeature,ExampleExecutingFileAndFolder_Move,31,1,0
Dev2.Activities.Specs.Composition,ExampleWorkflowExecutionFeature,ExampleExecutingFileAndFolder_ReadFile,31,1,0
Dev2.Activities.Specs.Composition,ExampleWorkflowExecutionFeature,ExampleExecutingFileAndFolder_Rename,31,1,0
Dev2.Activities.Specs.Composition,ExampleWorkflowExecutionFeature,ExampleExecutingFileAndFolder_Unzip,31,1,0
Dev2.Activities.Specs.Composition,ExampleWorkflowExecutionFeature,ExampleExecutingFileAndFolder_WriteFile,31,1,0
Dev2.Activities.Specs.Composition,ExampleWorkflowExecutionFeature,ExampleExecutingFileAndFolder_Zip,31,1,0
Dev2.Activities.Specs.Composition,ExampleWorkflowExecutionFeature,ExampleExecutingRecordset_CountRecordsExampleWorkflow,42,1,0
Dev2.Activities.Specs.Composition,ExampleWorkflowExecutionFeature,ExampleExecutingData_ReplaceExampleWorkflow,59,1,0
Dev2.Activities.Specs.Composition,ExampleWorkflowExecutionFeature,ExampleExecutingRecordset_RecordsLengthExampleWorkflow,54,1,0
Dev2.Activities.Specs.Composition,ExampleWorkflowExecutionFeature,ExampleExecutingRecordset_DeleteRecordsExampleWorkflow,54,1,0
Dev2.Activities.Specs.Composition,ExampleWorkflowExecutionFeature,ExampleExecutingRecordset_FindRecordsExampleWorkflow,32,1,0
Dev2.Activities.Specs.Composition,ExampleWorkflowExecutionFeature,ExampleExecutingRecordset_SortRecordsExampleWorkflow,146,1,0
Dev2.Activities.Specs.Composition,ExampleWorkflowExecutionFeature,ExampleExecutingRecordset_UniqueRecordsExampleWorkflow,77,1,0
Dev2.Activities.Specs.Composition,ExampleWorkflowExecutionFeature,ExampleExecutingControlFlow_SequenceExampleWorkflow,112,1,0
Dev2.Activities.Specs.Composition,ExampleWorkflowExecutionFeature,ExampleExecutingControlFlow_DecisionExampleWorkflow,24,1,0
Dev2.Activities.Specs.Composition,ExampleWorkflowExecutionFeature,ExampleExecutingControlFlow_SwitchExampleWorkflow,31,1,0
Dev2.Activities.Specs.Composition,ExampleWorkflowExecutionFeature,ExampleExecutingScripting_RubyExampleWorkflow,40,1,0
Dev2.Activities.Specs.Composition,ExampleWorkflowExecutionFeature,ExampleExecutingScripting_PythonExampleWorkflow,40,1,0
Dev2.Activities.Specs.Composition,ExampleWorkflowExecutionFeature,ExampleExecutingScripting_JavascriptExampleWorkflow,40,1,0
Dev2.Activities.Specs.Composition,AssignWorkflowExecutionFeature,FeatureSetup,7,1,1
Dev2.Activities.Specs.Composition,AssignWorkflowExecutionFeature,FeatureTearDown,4,1,0
Dev2.Activities.Specs.Composition,AssignWorkflowExecutionFeature,TestInitialize,7,2,0
Dev2.Activities.Specs.Composition,AssignWorkflowExecutionFeature,ScenarioTearDown,3,1,0
Dev2.Activities.Specs.Composition,AssignWorkflowExecutionFeature,ScenarioSetup,4,1,1
Dev2.Activities.Specs.Composition,AssignWorkflowExecutionFeature,ScenarioCleanup,3,1,0
Dev2.Activities.Specs.Composition,AssignWorkflowExecutionFeature,FeatureBackground,8,1,0
Dev2.Activities.Specs.Composition,AssignWorkflowExecutionFeature,WorkflowWithAssignBaseConvertAndCaseConvertToolsExecutingAgainstTheServer,135,1,0
Dev2.Activities.Specs.Composition,AssignWorkflowExecutionFeature,WorkflowWithAssignAnd2DeleteToolsExecutingAgainstTheServer,92,1,0
Dev2.Activities.Specs.Composition,AssignWorkflowExecutionFeature,WorkflowWith3AssignsToolsExecutingAgainstTheServer,112,1,0
Dev2.Activities.Specs.Composition,AssignWorkflowExecutionFeature,WorkflowWithAssignAndDateAndTimeDifferenceToolsExecutingAgainstTheServer,96,1,0
Dev2.Activities.Specs.Composition,AssignWorkflowExecutionFeature,WorkflowWithAssignsDataMergeAndDataSplitExecutingAgainstTheServer,200,1,0
Dev2.Activities.Specs.Composition,AssignWorkflowExecutionFeature,WorkflowWithAssignsAndDataSplitExecutingAgainstTheServer,148,1,0
Dev2.Activities.Specs.Composition,AssignWorkflowExecutionFeature,WorkflowWithAssignAndSequenceAssignDatamergeDataSplitFindIndexAndReplaceExecutingAgainstTheServer,282,1,0
Dev2.Activities.Specs.Composition,AssignWorkflowExecutionFeature,WorkflowWithAssignCreateAndDeleteFolderToolsExecutingAgainstTheServer,114,1,0
Dev2.Activities.Specs.Composition,AssignWorkflowExecutionFeature,WorkflowWithAssignCreateAndDeleteRecordToolsWithIncorrectInputPathExecutingAgainstTheServer,114,1,0
Dev2.Activities.Specs.Composition,AssignWorkflowExecutionFeature,WorkflowWith2AssignToolsExecutingAgainstTheServer,84,1,0
Dev2.Activities.Specs.Composition,AssignWorkflowExecutionFeature,WorkflowWith2AssignToolsByUsingRecordsetsInFieldsExecutingAgainstTheServer,84,1,0
Dev2.Activities.Specs.Composition,AssignWorkflowExecutionFeature,WorkflowWith2AssignToolsByUsingScalarsAsVariablesExecutingAgainstTheServer,84,1,0
Dev2.Activities.Specs.Composition,AssignWorkflowExecutionFeature,WorkflowWithAssignCountDataMergeAnd2DeleteToolsExecutingAgainstTheServer,194,1,0
Dev2.Activities.Specs.Composition,AssignWorkflowExecutionFeature,WorkflowWithMultipleToolsAssignAndSQLBulkInsertExecutingAgainstTheServer,144,1,0
Dev2.Activities.Specs.Composition,AssignWorkflowExecutionFeature,WorkflowWithMultipleToolsAssignAndSQLBulkInsertWithNegativeRecordsetIndexExecutingAgainstTheServer,127,1,0
Dev2.Activities.Specs.Composition,AssignWorkflowExecutionFeature,SimpleWorkflowWithAssignAndBaseConvertEvaluatingScalarVariableInsideVariableExecutingAgainstTheServer,88,1,0
Dev2.Activities.Specs.Composition,AssignWorkflowExecutionFeature,SimpleWorkflowWithAssignAndBaseConvertEvaluatingRecordsetVariableInsideVariableExecutingAgainstTheServer,88,1,0
Dev2.Activities.Specs.Composition,AssignWorkflowExecutionFeature,SimpleWorkflowWithAssignAndCaseConvertEvaluatingScalarVariableInsideVariableExecutingAgainstTheServer_,84,1,0
Dev2.Activities.Specs.Composition,AssignWorkflowExecutionFeature,SimpleWorkflowWithAssignAndCaseConvertEvaluatingRecordsetVariableInsideVariableExecutingAgainstTheServer_,84,1,0
Dev2.Activities.Specs.Composition,AssignWorkflowExecutionFeature,SimpleWorkflowWithAssignAndDataMergeEvaluatingVariablesInsideVariableExecutingAgainstTheServer,127,1,0
Dev2.Activities.Specs.Composition,AssignWorkflowExecutionFeature,SimpleWorkflowWithAssignAndFindIndexEvaluatingScalarVariableInsideVariableExecutingAgainstTheServer,89,1,0
Dev2.Activities.Specs.Composition,AssignWorkflowExecutionFeature,SimpleWorkflowWithAssignAndFindIndexEvaluatingRecordsetVariableInsideVariableExecutingAgainstTheServer,89,1,0
Dev2.Activities.Specs.Composition,AssignWorkflowExecutionFeature,SimpleWorkflowWithAssignAndReplaceEvaluatingScalarVariableInsideVariableExecutingAgainstTheServer,87,1,0
Dev2.Activities.Specs.Composition,AssignWorkflowExecutionFeature,SimpleWorkflowWithAssignAndReplaceEvaluatingRecordsetVariableInsideVariableExecutingAgainstTheServer,87,1,0
Dev2.Activities.Specs.Composition,AssignWorkflowExecutionFeature,SimpleWorkflowWithAssignAndFormatNumbersEvaluatingScalarVariableInsideVariableExecutingAgainstTheServer,90,1,0
Dev2.Activities.Specs.Composition,AssignWorkflowExecutionFeature,SimpleWorkflowWithAssignAndFormatNumbersEvaluatingRecordsetVariableInsideVariableExecutingAgainstTheServer,90,1,0
Dev2.Activities.Specs.Composition,AssignWorkflowExecutionFeature,SimpleWorkflowWithAssignAndRandomEvaluatingRecordsetVariableInsideVariableExecutingAgainstTheServer,106,1,0
Dev2.Activities.Specs.Composition,AssignWorkflowExecutionFeature,SimpleWorkflowWithAssignAndDateAndTimeEvaluatingRecordsetVariableInsideVariableExecutingAgainstTheServer,114,1,0
Dev2.Activities.Specs.Composition,AssignWorkflowExecutionFeature,SimpleWorkflowWithAssignAndDateTimeDiffEvaluatingRecordsetVariableInsideVariableExecutingAgainstTheServer,115,1,0
Dev2.Activities.Specs.Composition,AssignWorkflowExecutionFeature,SimpleWorkflowWithAssignAndReplaceEvaluatingVariableInsideAVarableExecutingAgainstTheServer,87,1,0
Dev2.Activities.Specs.Composition,AssignWorkflowExecutionFeature,SimpleWorkflowWithAssignAndFormatNumbersEvaluatingVariableInsideVariableInFormatNumberToolExecutingAgainstTheServer,90,1,0
Dev2.Activities.Specs.Composition,AssignWorkflowExecutionFeature,SimpleWorkflowWithAssignDataMergeAndDataSplitEvaluatingRecordsetVariableAsIndexVariableExecutingAgainstTheServer,199,1,0
Dev2.Activities.Specs.Composition,AssignWorkflowExecutionFeature,SimpleWorkflowWithAssignDataMergeAndDataSplitEvaluatingIndexRecordsetVariableExecutingAgainstTheServer,217,1,0
Dev2.Activities.Specs.Composition,AssignWorkflowExecutionFeature,SimpleWorkflowWith2AssignToolsEvaluatingRecordsetIndexVariables_,103,1,0
Dev2.Activities.Specs.Composition,AssignWorkflowExecutionFeature,WorkflowWithAssignRecordsetCalculateField,84,1,0
Dev2.Activities.Specs.Composition,AssignWorkflowExecutionFeature,WorkflowWithAssignCalculate,93,1,0
