Namespace,Type,Method,LOC,CC,PC
Warewolf.UI.Specs,ExplorerFeature,OpeningWorkflowLocalAndRemoteUsingRightClick,25,1,0
Warewolf.UI.Specs,ExplorerFeature,DeletingAResourceLocalhost,17,1,0
Warewolf.UI.Specs,ExplorerFeature,DeletingAFolderInLocalhost,17,1,0
Warewolf.UI.Specs,ExplorerFeature,FilterShouldClearOnConnectionOfRemoteServer,15,1,0
Warewolf.UI.Specs,ExplorerFeature,DeletingAResourceRemote,34,1,0
Warewolf.UI.Specs,ExplorerFeature,ClearFilter,17,1,0
Warewolf.UI.Specs,ExplorerFeature,DragOnServiceFromExplorerAndChangeInputAndOutput,19,1,0
Warewolf.UI.Specs,SharepointConnectorFeature,FeatureSetup,7,1,1
Warewolf.UI.Specs,SharepointConnectorFeature,FeatureTearDown,4,1,0
Warewolf.UI.Specs,SharepointConnectorFeature,TestInitialize,7,2,0
Warewolf.UI.Specs,SharepointConnectorFeature,ScenarioTearDown,3,1,0
Warewolf.UI.Specs,SharepointConnectorFeature,ScenarioSetup,4,1,1
Warewolf.UI.Specs,SharepointConnectorFeature,ScenarioCleanup,3,1,0
Warewolf.UI.Specs,SharepointConnectorFeature,CreateSharepointSourceFromTool,25,1,0
Warewolf.UI.Specs,SwitchToolFeature,FeatureSetup,7,1,1
Warewolf.UI.Specs,SwitchToolFeature,FeatureTearDown,4,1,0
Warewolf.UI.Specs,SwitchToolFeature,TestInitialize,7,2,0
Warewolf.UI.Specs,SwitchToolFeature,ScenarioTearDown,3,1,0
Warewolf.UI.Specs,SwitchToolFeature,ScenarioSetup,4,1,1
Warewolf.UI.Specs,SwitchToolFeature,ScenarioCleanup,3,1,0
Warewolf.UI.Specs,SwitchToolFeature,SwitchCaseArmAutoconnectors,29,1,0
Warewolf.UI.Specs,SwitchToolFeature,SwitchCaseArmAutoconnectorsPressEscape,27,1,0
Warewolf.UI.Specs,TestingFrameworkMockingFeature,FeatureSetup,6,1,1
Warewolf.UI.Specs,TestingFrameworkMockingFeature,FeatureTearDown,4,1,0
Warewolf.UI.Specs,TestingFrameworkMockingFeature,TestInitialize,7,2,0
Warewolf.UI.Specs,TestingFrameworkMockingFeature,ScenarioTearDown,3,1,0
Warewolf.UI.Specs,TestingFrameworkMockingFeature,ScenarioSetup,4,1,1
Warewolf.UI.Specs,TestingFrameworkMockingFeature,ScenarioCleanup,3,1,0
Warewolf.UI.Specs,TestingFrameworkMockingFeature,ExecutingReleaseTestsForHelloWorldShouldAllBePassing,21,1,0
Warewolf.UI.Specs,TestingFrameworkMockingFeature,CreatingATestFromDebugWhileTheresAnUnsavedTestInTheTestsTab,35,1,0
Warewolf.UI.Specs,WebConnectorFeature,FeatureSetup,7,1,1
Warewolf.UI.Specs,WebConnectorFeature,FeatureTearDown,4,1,0
Warewolf.UI.Specs,WebConnectorFeature,TestInitialize,7,2,0
Warewolf.UI.Specs,WebConnectorFeature,ScenarioTearDown,3,1,0
Warewolf.UI.Specs,WebConnectorFeature,ScenarioSetup,4,1,1
Warewolf.UI.Specs,WebConnectorFeature,ScenarioCleanup,3,1,0
Warewolf.UI.Specs,WebConnectorFeature,CreateAndExecuteNewWebGETConnector,27,1,0
Warewolf.UI.Specs,WebConnectorFeature,CreateAndExecuteNewWebPOSTConnector,23,1,0
Warewolf.UI.Specs,WebConnectorFeature,CreateAndExecuteNewWebPUTConnector,23,1,0
Warewolf.UI.Specs,WebConnectorFeature,CreateAndExecuteNewWebDELETEConnector,23,1,0
Warewolf.UI.Specs,WebConnectorFeature,RightClickAdornerControlWithError,21,1,0
Warewolf.UI.Specs,WorkflowTestingTabFeature,FeatureSetup,7,1,1
Warewolf.UI.Specs,WorkflowTestingTabFeature,FeatureTearDown,4,1,0
Warewolf.UI.Specs,WorkflowTestingTabFeature,TestInitialize,7,2,0
Warewolf.UI.Specs,WorkflowTestingTabFeature,ScenarioTearDown,3,1,0
Warewolf.UI.Specs,WorkflowTestingTabFeature,ScenarioSetup,4,1,1
Warewolf.UI.Specs,WorkflowTestingTabFeature,ScenarioCleanup,3,1,0
Warewolf.UI.Specs,WorkflowTestingTabFeature,UnsavedTestsContainAStarInTheirName,40,1,0
Warewolf.UI.Specs,WorkflowTestingTabFeature,RunPassingTests,31,1,0
Warewolf.UI.Specs,WorkflowTestingTabFeature,RunTestThenEditTheWorkflowSetsTheTestToInvalid,21,1,0
Warewolf.UISpecs,SetDefaultPlaybackSettings,UseDefaultPlaybackSettings,3,1,0
Warewolf.UISpecs,SetDefaultPlaybackSettings,StartRemoteContainer,0,1,0
Warewolf.UISpecs,SetDefaultPlaybackSettings,StopRemoteContainer,0,1,0
