Namespace,Type,Method,LOC,CC,PC
Warewolf.Core.Tests,ServiceInputTests,ServiceInput_Constructor_EmptyConstructor_ShouldStillConstruct,13,1,0
Warewolf.Core.Tests,ServiceInputTests,ServiceInput_Constructor_EmptyName_ShouldStillConsturct,16,1,0
Warewolf.Core.Tests,ServiceInputTests,ServiceInput_FullName_NameAndShortTypeName,13,1,0
Warewolf.Core.Tests,ServiceInputTests,ServiceInput_FullName_NameAndNullShortTypeName,12,1,0
Warewolf.Core.Tests,ServiceInputTests,ServiceInput_FullName_NullNameAndShortTypeName,12,1,0
Warewolf.Core.Tests,ServiceInputTests,ServiceInput_Constructor_EmptyValue_ShouldStillConsturct,10,1,0
Warewolf.Core.Tests,ServiceInputTests,ServiceInput_Constructor_WhenNameValue_ShouldConstructorScalarMappedTo,11,1,0
Warewolf.Core.Tests,ServiceInputTests,ServiceInput_Constructor_WhenCharInName_ShouldConstructorScalarMappedTo,11,1,0
Warewolf.Core.Tests,ServiceOutputMappingTests,ServiceOutputMapping_Constructor_EmptyConstructor_ShouldStillConstruct,7,1,0
Warewolf.Core.Tests,ServiceOutputMappingTests,ServiceOutputMapping_Constructor_EmptyMappingFrom_ShouldStillConsturct,13,1,0
Warewolf.Core.Tests,ServiceOutputMappingTests,ServiceOutputMapping_Constructor_EmptyMappingTo_ShouldStillConsturct,13,1,0
Warewolf.Core.Tests,ServiceOutputMappingTests,ServiceOutputMapping_Constructor_WhenNoRecordsetName_ShouldConstructorScalarMappedTo,13,1,0
Warewolf.Core.Tests,ServiceOutputMappingTests,ServiceOutputMapping_RecordsetName_WhenContainedInMapTo_ShouldUpdateMapToValue,16,1,0
Warewolf.Core.Tests,ServiceOutputMappingTests,ServiceOutputMapping_RecordsetName_WhenNotContainedInMapTo_ShouldNotUpdateMapToValue,17,1,0
Warewolf.Core.Tests,ServiceOutputMappingTests,ServiceOutputMapping_RecordsetName_WhenContainedInMapToRecsetCleared_ShouldUpdateMapToScalarValue,16,1,0
Warewolf.Core.Tests,ServiceOutputMappingTests,ServiceOutputMapping_RecordsetName_WhenEmptyRecsetIsUpdated_ShouldUpdateMapToScalarValue,16,1,0
