Namespace,Type,Method,LOC,CC,PC
Warewolf.Trigger.Queue.Tests,DummyTriggerQueueViewTests,SetupForTest,18,1,0
Warewolf.Trigger.Queue.Tests,DummyTriggerQueueViewTests,DummyTriggerQueueView_Default,6,1,0
Warewolf.Trigger.Queue.Tests,TriggerQueueTests,TriggerQueue_Equals_Other_IsNull_Expect_False,5,1,0
Warewolf.Trigger.Queue.Tests,TriggerQueueTests,TriggerQueue_ReferenceEquals_Match_Expect_True,6,1,0
Warewolf.Trigger.Queue.Tests,TriggerQueueTests,TriggerQueue_Equals_MisMatch_Expect_False,27,1,0
Warewolf.Trigger.Queue.Tests,TriggerQueueViewTests,SetupForTest,18,1,0
Warewolf.Trigger.Queue.Tests,TriggerQueueViewTests,CreateViewModel,17,1,0
Warewolf.Trigger.Queue.Tests,TriggerQueueViewTests,TriggerQueueView_QueueSources,7,1,0
Warewolf.Trigger.Queue.Tests,TriggerQueueViewTests,TriggerQueueView_DeadLetterQueueSources,7,1,0
Warewolf.Trigger.Queue.Tests,TriggerQueueViewTests,SetupOptionsView,24,1,0
Warewolf.Trigger.Queue.Tests,TriggerQueueViewTests,TriggerQueueView_QueueNames,39,1,0
Warewolf.Trigger.Queue.Tests,TriggerQueueViewTests,TriggerQueueView_DeadLetterQueues,54,1,0
Warewolf.Trigger.Queue.Tests,TriggerQueueViewTests,TriggerQueueView_Equals_Other_IsNull_Expect_False,5,1,0
Warewolf.Trigger.Queue.Tests,TriggerQueueViewTests,TriggerQueueView_ReferenceEquals_Match_Expect_True,10,1,0
Warewolf.Trigger.Queue.Tests,TriggerQueueViewTests,TriggerQueueView_Equals_MisMatch_Expect_False,28,1,0
Warewolf.Trigger.Queue.Tests,TriggerQueueViewTests,TriggerQueueView_Defaults_For_Coverage_To_Remove,25,1,0
Warewolf.Trigger.Queue.Tests,TriggerQueueViewTests,TriggerQueueView_Item_IsDirty_True,22,1,0
Warewolf.Trigger.Queue.Tests,TriggerQueueViewTests,TriggerQueueView_WorkflowName,7,1,0
Warewolf.Trigger.Queue.Tests,TriggerQueueViewTests,TriggerQueueView_Concurrency,7,1,0
Warewolf.Trigger.Queue.Tests,TriggerQueueViewTests,TriggerQueueView_Concurrency_Negative_NotAllowed,6,1,0
Warewolf.Trigger.Queue.Tests,TriggerQueueViewTests,TriggerQueueView_UserName,8,1,0
Warewolf.Trigger.Queue.Tests,TriggerQueueViewTests,TriggerQueueView_Password,8,1,0
Warewolf.Trigger.Queue.Tests,TriggerQueueViewTests,CreateItemModelResourceModel,26,1,1
Warewolf.Trigger.Queue.Tests,TriggerQueueViewTests,CreateComplexItemModelResourceModel,19,1,1
Warewolf.Trigger.Queue.Tests,TriggerQueueViewTests,TriggerQueueView_QueueEvents_Get_Xml_Datalist_InputsFromWorkflow_VerifyCommand_Success,43,1,0
Warewolf.Trigger.Queue.Tests,TriggerQueueViewTests,TriggerQueueView_QueueEvents_Get_Xml_DataList_InputsFromWorkflow_VerifyCommand_InvalidData_ShowInvalidDataPopupMessage,31,1,0
Warewolf.Trigger.Queue.Tests,TriggerQueueViewTests,TriggerQueueView_QueueEvents_Get_Json_Datalist_InputsFromWorkflow_VerifyCommand_Success,31,1,0
Warewolf.Trigger.Queue.Tests,TriggerQueueViewTests,TriggerQueueView_QueueEvents_Get_ComplexObject_InputsFromWorkflow_VerifyCommand_Success,35,1,0
Warewolf.Trigger.Queue.Tests,TriggerQueueViewTests,TriggerQueueView_History_IsHistoryExpanded_False,5,1,0
Warewolf.Trigger.Queue.Tests,TriggerQueueViewTests,TriggerQueueView_History_IsHistoryExpanded_True,22,1,0
Warewolf.Trigger.Queue.Tests,TriggerQueueViewTests,TriggerQueueView_MapEntireMessage,6,1,0
Warewolf.Trigger.Queue.Tests,TriggerQueueViewTests,TriggerQueueView_ToModel,33,1,0
Warewolf.Trigger.Queue.Tests,TriggerQueueViewTests,TriggerQueueView_SetItem,34,1,0
Warewolf.Trigger.Queue.Tests,OptionViewForTesting,OptionViewForTesting,2,1,1
