Namespace,Type,Method,LOC,CC,PC
Dev2.Studio,ResourceExtensionHelper,HandleResourceNotInResourceFolderAsync,25,5,6
Dev2.Studio,ResourceExtensionHelper,HandleResourceInResourceFolderAndOtherDir,15,3,6
Dev2.Studio,ResourceExtensionHelper,ReadFileContent,12,1,6
Dev2.Studio,ClassRoutedEventHandlers,RegisterEvents,8,2,0
Dev2.Studio,ClassRoutedEventHandlers,IntellisenseTextBoxTabInsertedEvent,8,1,2
Dev2.Studio,IApp,Shutdown,0,1,0
Dev2.Studio,App,App,3,1,1
Dev2.Studio,App,App,16,1,0
Dev2.Studio,App,OnStartup,32,2,1
Dev2.Studio,App,InitializeShell,39,4,1
Dev2.Studio,App,SetAsStarted,17,2,0
Dev2.Studio,App,OpenBasedOnArguments,13,3,1
Dev2.Studio,App,CreateDummyWorkflowDesignerForCaching,37,3,0
Dev2.Studio,App,CheckForDuplicateResources,10,2,0
Dev2.Studio,App,ShowSplash,35,1,0
Dev2.Studio,App,ValidateDotNetFramework,28,5,0
Dev2.Studio,App,OnExit,20,1,1
Dev2.Studio,App,ForceShutdown,7,2,0
Dev2.Studio,App,Shutdown,12,1,0
Dev2.Studio,App,OnApplicationDispatcherUnhandledException,28,3,2
Dev2.Studio,App,Dispose,3,1,0
Dev2.Studio,WarwolfStartupEventArgs,WarwolfStartupEventArgs,3,1,1
Dev2.Studio,WarwolfStartupEventArgs,WarwolfStartupEventArgs,3,1,1
Dev2.Studio,WarwolfStartupEventArgs,WarwolfStartupEventArgs,3,1,1
Dev2.CustomControls,ActivityTemplateSelector,SelectTemplate,43,6,2
Dev2.CustomControls,ActivityTemplateSelector,ReturnDataTemplate,4,1,2
Dev2.CustomControls,ActivityTemplateSelector,GetContainerActivityTypeName,16,2,1
Dev2.CustomControls,TemplateGenerator,CreateDataTemplate,11,2,1
Dev2.CustomControls,TemplateGenerator,CreateControlTemplate,15,3,2
Dev2.CustomControls,_TemplateGeneratorControl,_FactoryChanged,5,1,2
Dev2,WorkflowDesignerWrapper,GetService,4,1,1
Dev2,Startup,Main,12,1,1
Dev2,Startup,ConfigureLogging,9,2,0
Dev2,SingleInstanceApplicationWrapper,SingleInstanceApplicationWrapper,3,1,0
Dev2,SingleInstanceApplicationWrapper,Dispose,3,1,0
Dev2,SingleInstanceApplicationWrapper,OnStartup,5,1,1
Dev2,SingleInstanceApplicationWrapper,OnStartupNextInstance,6,2,1
Dev2,ViewFactory,ViewFactory,21,1,0
Dev2,ViewFactory,GetViewGivenServerResourceType,7,2,1
Dev2,Bootstrapper,PrepareApplication,7,1,0
Dev2,Bootstrapper,AddRegionTypes,9,1,0
Dev2,Bootstrapper,Configure,12,1,0
Dev2,Bootstrapper,OnExit,10,3,2
Dev2,Bootstrapper,OnStartup,10,2,2
Dev2,Bootstrapper,GetInstance,0,1,2
Dev2,Bootstrapper,CheckWindowsService,25,1,0
Dev2,Bootstrapper,CheckPath,17,2,0
Dev2,Bootstrapper,IsLocal,21,4,1
Dev2,Bootstrapper,IsUnc,0,1,1
Dev2,Bootstrapper,Dispose,3,1,0
Dev2.Factory,IMergeFactory,OpenMergeWindow,0,1,2
Dev2.Factory,CustomGitOps,SetCustomGitTool,30,3,1
Dev2.Factory,CustomGitOps,ExecuteCommand,16,1,3
Dev2.Factory,CustomGitOps,GetGitExePath,28,1,0
Dev2.Factory,MergeFactory,OpenMergeWindow,37,2,2
Dev2.Factory,MergeFactory,GetAttributeValue,4,1,2
Dev2.Factory,DebugStateFactory,Create,13,2,2
Dev2.Factory,WorkSurfaceKeyFactory,CreateKey,0,1,1
Dev2.Factory,WorkSurfaceKeyFactory,CreateEnvKey,0,1,2
Dev2.Factory,WorkSurfaceKeyFactory,CreateKey,0,1,3
Dev2.Factory,WorkSurfaceKeyFactory,CreateKey,0,1,4
Dev2.Factory,WorkSurfaceKeyFactory,CreateKey,10,1,1
Dev2.Factory,WorkSurfaceKeyFactory,CreateKey,22,2,1
Dev2.Annotations,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
Dev2.Annotations,ValueProviderAttribute,ValueProviderAttribute,3,1,1
Dev2.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,1,1,0
Dev2.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
Dev2.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,1,1,1
Dev2.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
Dev2.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,1,1,0
Dev2.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
Dev2.Annotations,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
Dev2.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
Dev2.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
Dev2.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
Dev2.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
Dev2.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
Dev2.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
Dev2.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
Dev2.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
Dev2.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,0
Dev2.Annotations,PublicAPIAttribute,PublicAPIAttribute,3,1,1
Dev2.Annotations,MustUseReturnValueAttribute,MustUseReturnValueAttribute,1,1,0
Dev2.Annotations,MustUseReturnValueAttribute,MustUseReturnValueAttribute,3,1,1
Dev2.Annotations,PathReferenceAttribute,PathReferenceAttribute,1,1,0
